Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,53.0,100,100,100,01
0.0,53.0,100,100,100,01
210.0,0.0,100.0,100.0,100,01
210.0,0.0,100.0,100.0,100,01
546.0,39.0,103.91,100.0,100,01
546.0,39.0,103.91,100.0,100,01
702.0,13.0,107.81,100.0,100,01
702.0,13.0,107.81,100.0,100,01
4725.0,5.0,111.72,100.0,100,01
4725.0,5.0,111.72,100.0,100,01
7328.0,7.0,115.62,100.0,100,01
7328.0,7.0,115.62,100.0,100,01
8928.0,16.0,119.53,100.0,100,01
8928.0,16.0,119.53,100.0,100,01
11101.0,28.0,123.44,100.0,100,01
11101.0,28.0,123.44,100.0,100,01
13044.0,17.0,127.34,100.0,100,01
13044.0,17.0,127.34,100.0,100,01
15328.0,30.0,131.25,100.0,100,01
15328.0,30.0,131.25,100.0,100,01
17117.0,35.0,135.16,100.0,100,01
17117.0,35.0,135.16,100.0,100,01
18883.0,34.0,139.06,100.0,100,01
18883.0,34.0,139.06,100.0,100,01
20975.0,33.0,142.97,100.0,100,01
20975.0,33.0,142.97,100.0,100,01
23049.0,55.0,146.88,6.25,100,01
23049.0,55.0,146.88,6.25,100,01
25498.0,69.0,150.78,100.0,100,01
25498.0,69.0,150.78,100.0,100,01
28456.0,67.0,154.69,100.0,100,01
28456.0,67.0,154.69,100.0,100,01
31279.0,14.0,158.59,100.0,100,01
31279.0,14.0,158.59,100.0,100,01
31279.0,4.0,158.59,100.0,100,01
31279.0,4.0,158.59,100.0,100,01
33880.0,4.0,162.5,100.0,100,01
33880.0,4.0,162.5,100.0,100,01
33880.0,53.0,162.5,100.0,100,01
33880.0,53.0,162.5,100.0,100,01
37388.0,53.0,166.41,100.0,100,01
37388.0,53.0,166.41,100.0,100,01
40699.0,53.0,170.31,100.0,100,01
40699.0,53.0,170.31,100.0,100,01
44644.0,69.0,174.22,100.0,100,01
44644.0,69.0,174.22,100.0,100,01
48133.0,10.0,178.12,100.0,100,01
48133.0,10.0,178.12,100.0,100,01
52781.0,52.0,182.03,100.0,100,01
52781.0,52.0,182.03,100.0,100,01
57027.0,68.0,185.94,100.0,100,01
57027.0,68.0,185.94,100.0,100,01
62163.0,76.0,189.84,100.0,100,01
62163.0,76.0,189.84,100.0,100,01
66679.0,67.0,193.75,100.0,100,01
66679.0,67.0,193.75,100.0,100,01
71567.0,60.0,197.66,100.0,100,01
71567.0,60.0,197.66,100.0,100,01
77019.0,64.0,201.56,100.0,100,01
77019.0,64.0,201.56,100.0,100,01
82027.0,42.0,205.47,100.0,100,01
82027.0,42.0,205.47,100.0,100,01
87117.0,54.0,209.38,100.0,100,01
87117.0,54.0,209.38,100.0,100,01
91741.0,60.0,213.28,100.0,100,01
91741.0,60.0,213.28,100.0,100,01
97766.0,60.0,217.19,100.0,100,01
97766.0,60.0,217.19,100.0,100,01
103752.0,84.0,221.09,100.0,100,01
103752.0,84.0,221.09,100.0,100,01
109815.0,51.0,225.0,100.0,100,01
109815.0,51.0,225.0,100.0,100,01
116165.0,56.0,228.91,100.0,100,01
116165.0,56.0,228.91,100.0,100,01
122844.0,50.0,232.81,100.0,100,01
122844.0,50.0,232.81,100.0,100,01
123404.0,10.0,236.72,100.0,100,01
123404.0,10.0,236.72,100.0,100,01
