Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,57.0,100,100,100,01
0.0,57.0,100,100,100,01
253.0,0.0,100.0,100.0,100,01
253.0,0.0,100.0,100.0,100,01
639.0,65.0,103.91,100.0,100,01
639.0,65.0,103.91,100.0,100,01
821.0,25.0,107.81,100.0,100,01
821.0,25.0,107.81,100.0,100,01
4520.0,9.0,111.72,100.0,100,01
4520.0,9.0,111.72,100.0,100,01
7173.0,7.0,115.62,100.0,100,01
7173.0,7.0,115.62,100.0,100,01
8998.0,42.0,119.53,100.0,100,01
8998.0,42.0,119.53,100.0,100,01
11158.0,35.0,123.44,100.0,100,01
11158.0,35.0,123.44,100.0,100,01
13493.0,37.0,127.34,100.0,100,01
13493.0,37.0,127.34,100.0,100,01
15459.0,87.0,131.25,100.0,100,01
15459.0,87.0,131.25,100.0,100,01
17279.0,36.0,135.16,100.0,100,01
17279.0,36.0,135.16,100.0,100,01
19191.0,85.0,139.06,100.0,100,01
19191.0,85.0,139.06,100.0,100,01
21305.0,40.0,142.97,100.0,100,01
21305.0,40.0,142.97,100.0,100,01
23674.0,53.0,146.88,100.0,100,01
23674.0,53.0,146.88,100.0,100,01
25885.0,73.0,150.78,100.0,100,01
25885.0,73.0,150.78,100.0,100,01
28924.0,69.0,154.69,100.0,100,01
28924.0,69.0,154.69,100.0,100,01
31432.0,11.0,158.59,100.0,100,01
31432.0,11.0,158.59,100.0,100,01
31432.0,10.0,158.59,100.0,100,01
31432.0,10.0,158.59,100.0,100,01
34139.0,10.0,162.5,100.0,100,01
34139.0,10.0,162.5,100.0,100,01
34139.0,55.0,162.5,100.0,100,01
34139.0,55.0,162.5,100.0,100,01
37434.0,55.0,166.41,100.0,100,01
37434.0,55.0,166.41,100.0,100,01
40677.0,55.0,170.31,100.0,100,01
40677.0,55.0,170.31,100.0,100,01
44605.0,56.0,174.22,100.0,100,01
44605.0,56.0,174.22,100.0,100,01
48307.0,11.0,178.12,100.0,100,01
48307.0,11.0,178.12,100.0,100,01
52508.0,67.0,182.03,100.0,100,01
52508.0,67.0,182.03,100.0,100,01
56870.0,55.0,185.94,100.0,100,01
56870.0,55.0,185.94,100.0,100,01
61775.0,42.0,189.84,100.0,100,01
61775.0,42.0,189.84,100.0,100,01
65635.0,62.0,193.75,100.0,100,01
65635.0,62.0,193.75,100.0,100,01
70691.0,90.0,197.66,100.0,100,01
70691.0,90.0,197.66,100.0,100,01
76098.0,74.0,201.56,100.0,100,01
76098.0,74.0,201.56,100.0,100,01
81129.0,71.0,205.47,6.25,100,01
81129.0,71.0,205.47,6.25,100,01
85899.0,87.0,209.38,100.0,100,01
85899.0,87.0,209.38,100.0,100,01
90491.0,124.0,213.28,100.0,100,01
90491.0,124.0,213.28,100.0,100,01
96268.0,78.0,217.19,100.0,100,01
96268.0,78.0,217.19,100.0,100,01
102225.0,64.0,221.09,100.0,100,01
102225.0,64.0,221.09,100.0,100,01
