Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,106.0,100,100,100,01
0.0,106.0,100,100,100,01
180.0,0.0,100.0,100.0,100,01
180.0,0.0,100.0,100.0,100,01
553.0,116.0,103.91,100.0,100,01
553.0,116.0,103.91,100.0,100,01
701.0,28.0,107.81,100.0,100,01
701.0,28.0,107.81,100.0,100,01
4734.0,21.0,111.72,100.0,100,01
4734.0,21.0,111.72,100.0,100,01
7287.0,11.0,115.62,100.0,100,01
7287.0,11.0,115.62,100.0,100,01
9135.0,46.0,119.53,100.0,100,01
9135.0,46.0,119.53,100.0,100,01
11334.0,83.0,123.44,100.0,100,01
11334.0,83.0,123.44,100.0,100,01
13510.0,47.0,127.34,100.0,100,01
13510.0,47.0,127.34,100.0,100,01
15430.0,80.0,131.25,100.0,100,01
15430.0,80.0,131.25,100.0,100,01
17291.0,52.0,135.16,100.0,100,01
17291.0,52.0,135.16,100.0,100,01
19179.0,72.0,139.06,100.0,100,01
19179.0,72.0,139.06,100.0,100,01
21484.0,52.0,142.97,100.0,100,01
21484.0,52.0,142.97,100.0,100,01
23740.0,45.0,146.88,100.0,100,01
23740.0,45.0,146.88,100.0,100,01
26388.0,77.0,150.78,100.0,100,01
26388.0,77.0,150.78,100.0,100,01
29622.0,50.0,154.69,100.0,100,01
29622.0,50.0,154.69,100.0,100,01
32258.0,17.0,158.59,100.0,100,01
32258.0,17.0,158.59,100.0,100,01
32258.0,17.0,158.59,100.0,100,01
32258.0,17.0,158.59,100.0,100,01
35089.0,17.0,162.5,100.0,100,01
35089.0,17.0,162.5,100.0,100,01
35089.0,86.0,162.5,100.0,100,01
35089.0,86.0,162.5,100.0,100,01
38331.0,86.0,166.41,100.0,100,01
38331.0,86.0,166.41,100.0,100,01
41613.0,52.0,170.31,100.0,100,01
41613.0,52.0,170.31,100.0,100,01
45403.0,65.0,174.22,100.0,100,01
45403.0,65.0,174.22,100.0,100,01
49284.0,15.0,178.12,100.0,100,01
49284.0,15.0,178.12,100.0,100,01
53652.0,73.0,182.03,100.0,100,01
53652.0,73.0,182.03,100.0,100,01
57900.0,80.0,185.94,100.0,100,01
57900.0,80.0,185.94,100.0,100,01
62796.0,66.0,189.84,100.0,100,01
62796.0,66.0,189.84,100.0,100,01
67429.0,83.0,193.75,100.0,100,01
67429.0,83.0,193.75,100.0,100,01
72688.0,50.0,197.66,100.0,100,01
72688.0,50.0,197.66,100.0,100,01
78265.0,77.0,201.56,100.0,100,01
78265.0,77.0,201.56,100.0,100,01
83438.0,88.0,205.47,100.0,100,01
83438.0,88.0,205.47,100.0,100,01
88808.0,97.0,209.38,100.0,100,01
88808.0,97.0,209.38,100.0,100,01
93568.0,53.0,213.28,100.0,100,01
93568.0,53.0,213.28,100.0,100,01
99164.0,69.0,217.19,100.0,100,01
99164.0,69.0,217.19,100.0,100,01
104900.0,68.0,221.09,100.0,100,01
104900.0,68.0,221.09,100.0,100,01
110451.0,87.0,225.0,100.0,100,01
110451.0,87.0,225.0,100.0,100,01
115630.0,90.0,228.91,100.0,100,01
115630.0,90.0,228.91,100.0,100,01
121429.0,79.0,232.81,100.0,100,01
121429.0,79.0,232.81,100.0,100,01
121958.0,24.0,236.72,100.0,100,01
121958.0,24.0,236.72,100.0,100,01
123151.0,68.0,240.62,100.0,100,01
123151.0,68.0,240.62,100.0,100,01
123517.0,52.0,244.53,100.0,100,01
123517.0,52.0,244.53,100.0,100,01
123517.0,46.0,244.53,100.0,100,01
123517.0,46.0,244.53,100.0,100,01
123756.0,46.0,248.44,100.0,100,01
123756.0,46.0,248.44,100.0,100,01
123969.0,56.0,252.34,100.0,100,01
123969.0,56.0,252.34,100.0,100,01
123969.0,43.0,252.34,100.0,100,01
123969.0,43.0,252.34,100.0,100,01
124305.0,43.0,256.25,100.0,100,01
124305.0,43.0,256.25,100.0,100,01
124305.0,53.0,256.25,100.0,100,01
124305.0,53.0,256.25,100.0,100,01
124477.0,53.0,260.16,100.0,100,01
124477.0,53.0,260.16,100.0,100,01
124477.0,115.0,260.16,100.0,100,01
124477.0,115.0,260.16,100.0,100,01
124578.0,115.0,264.06,100.0,100,01
124578.0,115.0,264.06,100.0,100,01
124578.0,60.0,264.06,100.0,100,01
124578.0,60.0,264.06,100.0,100,01
124688.0,60.0,267.97,100.0,100,01
124688.0,60.0,267.97,100.0,100,01
124688.0,74.0,267.97,100.0,100,01
124688.0,74.0,267.97,100.0,100,01
124876.0,74.0,271.88,100.0,100,01
124876.0,74.0,271.88,100.0,100,01
124876.0,64.0,271.88,100.0,100,01
124876.0,64.0,271.88,100.0,100,01
124991.0,64.0,275.78,100.0,100,01
124991.0,64.0,275.78,100.0,100,01
125115.0,63.0,279.69,100.0,100,01
125115.0,63.0,279.69,100.0,100,01
125115.0,57.0,279.69,100.0,100,01
125115.0,57.0,279.69,100.0,100,01
125246.0,57.0,283.59,100.0,100,01
125246.0,57.0,283.59,100.0,100,01
125246.0,82.0,283.59,100.0,100,01
125246.0,82.0,283.59,100.0,100,01
125360.0,82.0,287.5,100.0,100,01
125360.0,82.0,287.5,100.0,100,01
125360.0,58.0,287.5,100.0,100,01
125360.0,58.0,287.5,100.0,100,01
125491.0,58.0,291.41,100.0,100,01
125491.0,58.0,291.41,100.0,100,01
125491.0,118.0,291.41,100.0,100,01
125491.0,118.0,291.41,100.0,100,01
125608.0,118.0,295.31,100.0,100,01
125608.0,118.0,295.31,100.0,100,01
125608.0,67.0,295.31,100.0,100,01
125608.0,67.0,295.31,100.0,100,01
125695.0,67.0,299.22,100.0,100,01
125695.0,67.0,299.22,100.0,100,01
125695.0,42.0,299.22,100.0,100,01
125695.0,42.0,299.22,100.0,100,01
125781.0,42.0,303.12,50.0,100,01
125781.0,42.0,303.12,50.0,100,01
125781.0,84.0,303.12,50.0,100,01
125781.0,84.0,303.12,50.0,100,01
125897.0,84.0,307.03,100.0,100,01
125897.0,84.0,307.03,100.0,100,01
125897.0,51.0,307.03,100.0,100,01
125897.0,51.0,307.03,100.0,100,01
125981.0,51.0,310.94,100.0,100,01
125981.0,51.0,310.94,100.0,100,01
125981.0,67.0,310.94,100.0,100,01
125981.0,67.0,310.94,100.0,100,01
126083.0,67.0,314.84,100.0,100,01
126083.0,67.0,314.84,100.0,100,01
126083.0,85.0,314.84,100.0,100,01
126083.0,85.0,314.84,100.0,100,01
126188.0,85.0,318.75,100.0,100,01
126188.0,85.0,318.75,100.0,100,01
126188.0,77.0,318.75,100.0,100,01
126188.0,77.0,318.75,100.0,100,01
126271.0,77.0,322.66,100.0,100,01
126271.0,77.0,322.66,100.0,100,01
126434.0,113.0,326.56,100.0,100,01
126434.0,113.0,326.56,100.0,100,01
127072.0,41.0,330.47,100.0,100,01
127072.0,41.0,330.47,100.0,100,01
127364.0,33.0,334.38,100.0,100,01
127364.0,33.0,334.38,100.0,100,01
127510.0,23.0,338.28,100.0,100,01
127510.0,23.0,338.28,100.0,100,01
127651.0,25.0,342.19,100.0,100,01
127651.0,25.0,342.19,100.0,100,01
127767.0,30.0,346.09,100.0,100,01
127767.0,30.0,346.09,100.0,100,01
127890.0,25.0,350.0,100.0,100,01
127890.0,25.0,350.0,100.0,100,01
127890.0,21.0,350.0,100.0,100,01
127890.0,21.0,350.0,100.0,100,01
128027.0,21.0,353.91,100.0,100,01
128027.0,21.0,353.91,100.0,100,01
128027.0,18.0,353.91,100.0,100,01
128027.0,18.0,353.91,100.0,100,01
128159.0,18.0,357.81,100.0,100,01
128159.0,18.0,357.81,100.0,100,01
128159.0,20.0,357.81,100.0,100,01
128159.0,20.0,357.81,100.0,100,01
128281.0,20.0,361.72,100.0,100,01
128281.0,20.0,361.72,100.0,100,01
128281.0,13.0,361.72,100.0,100,01
128281.0,13.0,361.72,100.0,100,01
128480.0,13.0,365.62,100.0,100,01
128480.0,13.0,365.62,100.0,100,01
128480.0,14.0,365.62,100.0,100,01
128480.0,14.0,365.62,100.0,100,01
