Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,65.0,100,100,100,01
0.0,65.0,100,100,100,01
203.0,0.0,100.0,100.0,100,01
203.0,0.0,100.0,100.0,100,01
558.0,105.0,103.91,100.0,100,01
558.0,105.0,103.91,100.0,100,01
709.0,35.0,107.81,100.0,100,01
709.0,35.0,107.81,100.0,100,01
4025.0,14.0,111.72,100.0,100,01
4025.0,14.0,111.72,100.0,100,01
6477.0,12.0,115.62,100.0,100,01
6477.0,12.0,115.62,100.0,100,01
8230.0,34.0,119.53,100.0,100,01
8230.0,34.0,119.53,100.0,100,01
10050.0,73.0,123.44,100.0,100,01
10050.0,73.0,123.44,100.0,100,01
12010.0,71.0,127.34,6.25,100,01
12010.0,71.0,127.34,6.25,100,01
13616.0,35.0,131.25,100.0,100,01
13616.0,35.0,131.25,100.0,100,01
15197.0,48.0,135.16,100.0,100,01
15197.0,48.0,135.16,100.0,100,01
17152.0,76.0,139.06,100.0,100,01
17152.0,76.0,139.06,100.0,100,01
19255.0,44.0,142.97,100.0,100,01
19255.0,44.0,142.97,100.0,100,01
21729.0,49.0,146.88,100.0,100,01
21729.0,49.0,146.88,100.0,100,01
25042.0,52.0,150.78,100.0,100,01
25042.0,52.0,150.78,100.0,100,01
27827.0,90.0,154.69,100.0,100,01
27827.0,90.0,154.69,100.0,100,01
30829.0,14.0,158.59,100.0,100,01
30829.0,14.0,158.59,100.0,100,01
30829.0,19.0,158.59,100.0,100,01
30829.0,19.0,158.59,100.0,100,01
33969.0,19.0,162.5,100.0,100,01
33969.0,19.0,162.5,100.0,100,01
33969.0,51.0,162.5,100.0,100,01
33969.0,51.0,162.5,100.0,100,01
37413.0,51.0,166.41,100.0,100,01
37413.0,51.0,166.41,100.0,100,01
41400.0,69.0,170.31,100.0,100,01
41400.0,69.0,170.31,100.0,100,01
45742.0,73.0,174.22,100.0,100,01
45742.0,73.0,174.22,100.0,100,01
50763.0,19.0,178.12,100.0,100,01
50763.0,19.0,178.12,100.0,100,01
55873.0,73.0,182.03,100.0,100,01
55873.0,73.0,182.03,100.0,100,01
60100.0,76.0,185.94,100.0,100,01
60100.0,76.0,185.94,100.0,100,01
65231.0,111.0,189.84,100.0,100,01
