Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,31.0,100,100,100,02
0.0,31.0,100,100,100,02
197.0,0.0,100.0,100.0,100,02
197.0,0.0,100.0,100.0,100,02
518.0,106.0,103.91,100.0,100,02
518.0,106.0,103.91,100.0,100,02
707.0,21.0,107.81,100.0,100,02
707.0,21.0,107.81,100.0,100,02
5036.0,8.0,111.72,100.0,100,02
5036.0,8.0,111.72,100.0,100,02
7750.0,10.0,115.62,100.0,100,02
7750.0,10.0,115.62,100.0,100,02
9944.0,36.0,119.53,100.0,100,02
9944.0,36.0,119.53,100.0,100,02
12773.0,92.0,123.44,100.0,100,02
12773.0,92.0,123.44,100.0,100,02
15466.0,40.0,127.34,100.0,100,02
15466.0,40.0,127.34,100.0,100,02
17953.0,18.0,131.25,100.0,100,02
17953.0,18.0,131.25,100.0,100,02
20357.0,28.0,135.16,100.0,100,02
20357.0,28.0,135.16,100.0,100,02
21978.0,34.0,139.06,100.0,100,02
21978.0,34.0,139.06,100.0,100,02
24234.0,79.0,142.97,100.0,100,02
24234.0,79.0,142.97,100.0,100,02
27205.0,40.0,146.88,100.0,100,02
27205.0,40.0,146.88,100.0,100,02
30304.0,66.0,150.78,100.0,100,02
30304.0,66.0,150.78,100.0,100,02
33013.0,106.0,154.69,100.0,100,02
33013.0,106.0,154.69,100.0,100,02
37260.0,14.0,158.59,100.0,100,02
37260.0,14.0,158.59,100.0,100,02
37260.0,19.0,158.59,100.0,100,02
37260.0,19.0,158.59,100.0,100,02
40610.0,19.0,162.5,100.0,100,02
40610.0,19.0,162.5,100.0,100,02
40610.0,59.0,162.5,100.0,100,02
40610.0,59.0,162.5,100.0,100,02
44066.0,59.0,166.41,100.0,100,02
44066.0,59.0,166.41,100.0,100,02
47895.0,45.0,170.31,100.0,100,02
47895.0,45.0,170.31,100.0,100,02
52178.0,104.0,174.22,100.0,100,02
52178.0,104.0,174.22,100.0,100,02
56647.0,8.0,178.12,100.0,100,02
56647.0,8.0,178.12,100.0,100,02
61358.0,52.0,182.03,100.0,100,02
61358.0,52.0,182.03,100.0,100,02
65912.0,55.0,185.94,100.0,100,02
65912.0,55.0,185.94,100.0,100,02
71768.0,64.0,189.84,100.0,100,02
71768.0,64.0,189.84,100.0,100,02
77053.0,54.0,193.75,100.0,100,02
77053.0,54.0,193.75,100.0,100,02
82819.0,120.0,197.66,100.0,100,02
82819.0,120.0,197.66,100.0,100,02
87989.0,0.0,201.56,100.0,100,02
87989.0,0.0,201.56,100.0,100,02
93129.0,0.0,205.47,100.0,100,02
93129.0,0.0,205.47,100.0,100,02
98424.0,43.0,209.38,100.0,100,02
98424.0,43.0,209.38,100.0,100,02
103452.0,81.0,213.28,100.0,100,02
103452.0,81.0,213.28,100.0,100,02
108070.0,95.0,217.19,100.0,100,02
108070.0,95.0,217.19,100.0,100,02
112948.0,56.0,221.09,100.0,100,02
112948.0,56.0,221.09,100.0,100,02
117823.0,65.0,225.0,100.0,100,02
117823.0,65.0,225.0,100.0,100,02
122885.0,55.0,228.91,100.0,100,02
122885.0,55.0,228.91,100.0,100,02
127604.0,53.0,232.81,100.0,100,02
127604.0,53.0,232.81,100.0,100,02
132437.0,45.0,236.72,100.0,100,02
132437.0,45.0,236.72,100.0,100,02
138299.0,69.0,240.62,100.0,100,02
138299.0,69.0,240.62,100.0,100,02
138299.0,79.0,240.62,100.0,100,02
138299.0,79.0,240.62,100.0,100,02
140444.0,79.0,244.53,100.0,100,02
140444.0,79.0,244.53,100.0,100,02
141742.0,101.0,248.44,100.0,100,02
141742.0,101.0,248.44,100.0,100,02
142118.0,48.0,252.34,100.0,100,02
142118.0,48.0,252.34,100.0,100,02
142118.0,36.0,252.34,100.0,100,02
142118.0,36.0,252.34,100.0,100,02
142462.0,36.0,256.25,100.0,100,02
142462.0,36.0,256.25,100.0,100,02
142723.0,79.0,260.16,100.0,100,02
142723.0,79.0,260.16,100.0,100,02
