Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,48.0,100,100,100,02
0.0,48.0,100,100,100,02
189.0,0.0,100.0,100.0,100,02
189.0,0.0,100.0,100.0,100,02
537.0,76.0,103.91,100.0,100,02
537.0,76.0,103.91,100.0,100,02
767.0,20.0,107.81,100.0,100,02
767.0,20.0,107.81,100.0,100,02
4178.0,23.0,111.72,100.0,100,02
4178.0,23.0,111.72,100.0,100,02
6744.0,20.0,115.62,100.0,100,02
6744.0,20.0,115.62,100.0,100,02
8950.0,58.0,119.53,100.0,100,02
8950.0,58.0,119.53,100.0,100,02
11322.0,58.0,123.44,100.0,100,02
11322.0,58.0,123.44,100.0,100,02
13511.0,53.0,127.34,100.0,100,02
13511.0,53.0,127.34,100.0,100,02
15220.0,58.0,131.25,100.0,100,02
15220.0,58.0,131.25,100.0,100,02
17217.0,57.0,135.16,100.0,100,02
17217.0,57.0,135.16,100.0,100,02
19651.0,75.0,139.06,100.0,100,02
19651.0,75.0,139.06,100.0,100,02
21727.0,55.0,142.97,100.0,100,02
21727.0,55.0,142.97,100.0,100,02
24382.0,63.0,146.88,100.0,100,02
24382.0,63.0,146.88,100.0,100,02
27472.0,53.0,150.78,100.0,100,02
27472.0,53.0,150.78,100.0,100,02
30131.0,60.0,154.69,100.0,100,02
30131.0,60.0,154.69,100.0,100,02
33459.0,15.0,158.59,100.0,100,02
33459.0,15.0,158.59,100.0,100,02
33459.0,24.0,158.59,100.0,100,02
33459.0,24.0,158.59,100.0,100,02
36760.0,24.0,162.5,100.0,100,02
36760.0,24.0,162.5,100.0,100,02
36760.0,48.0,162.5,100.0,100,02
36760.0,48.0,162.5,100.0,100,02
40263.0,48.0,166.41,100.0,100,02
40263.0,48.0,166.41,100.0,100,02
43973.0,78.0,170.31,100.0,100,02
43973.0,78.0,170.31,100.0,100,02
48336.0,43.0,174.22,100.0,100,02
48336.0,43.0,174.22,100.0,100,02
52934.0,21.0,178.12,100.0,100,02
52934.0,21.0,178.12,100.0,100,02
57383.0,66.0,182.03,100.0,100,02
57383.0,66.0,182.03,100.0,100,02
61847.0,52.0,185.94,100.0,100,02
61847.0,52.0,185.94,100.0,100,02
66794.0,43.0,189.84,100.0,100,02
66794.0,43.0,189.84,100.0,100,02
72068.0,51.0,193.75,100.0,100,02
72068.0,51.0,193.75,100.0,100,02
77792.0,129.0,197.66,100.0,100,02
77792.0,129.0,197.66,100.0,100,02
83541.0,63.0,201.56,100.0,100,02
