Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,78.0,100,100,100,01
0.0,78.0,100,100,100,01
218.0,0.0,100.0,100.0,100,01
218.0,0.0,100.0,100.0,100,01
633.0,69.0,103.91,100.0,100,01
633.0,69.0,103.91,100.0,100,01
772.0,95.0,107.81,100.0,100,01
772.0,95.0,107.81,100.0,100,01
3981.0,8.0,111.72,100.0,100,01
3981.0,8.0,111.72,100.0,100,01
6028.0,9.0,115.62,100.0,100,01
6028.0,9.0,115.62,100.0,100,01
7884.0,27.0,119.53,100.0,100,01
7884.0,27.0,119.53,100.0,100,01
10355.0,43.0,123.44,100.0,100,01
10355.0,43.0,123.44,100.0,100,01
12698.0,0.0,127.34,100.0,100,01
12698.0,0.0,127.34,100.0,100,01
14685.0,47.0,131.25,100.0,100,01
14685.0,47.0,131.25,100.0,100,01
16285.0,47.0,135.16,100.0,100,01
16285.0,47.0,135.16,100.0,100,01
18201.0,38.0,139.06,100.0,100,01
18201.0,38.0,139.06,100.0,100,01
20419.0,33.0,142.97,100.0,100,01
20419.0,33.0,142.97,100.0,100,01
23053.0,38.0,146.88,100.0,100,01
23053.0,38.0,146.88,100.0,100,01
25570.0,28.0,150.78,100.0,100,01
25570.0,28.0,150.78,100.0,100,01
28997.0,41.0,154.69,100.0,100,01
28997.0,41.0,154.69,100.0,100,01
31967.0,90.0,158.59,100.0,100,01
31967.0,90.0,158.59,100.0,100,01
31967.0,7.0,158.59,100.0,100,01
31967.0,7.0,158.59,100.0,100,01
34780.0,7.0,162.5,100.0,100,01
34780.0,7.0,162.5,100.0,100,01
34780.0,89.0,162.5,100.0,100,01
34780.0,89.0,162.5,100.0,100,01
38111.0,89.0,166.41,100.0,100,01
38111.0,89.0,166.41,100.0,100,01
41292.0,56.0,170.31,100.0,100,01
41292.0,56.0,170.31,100.0,100,01
45161.0,34.0,174.22,100.0,100,01
45161.0,34.0,174.22,100.0,100,01
48709.0,8.0,178.12,100.0,100,01
48709.0,8.0,178.12,100.0,100,01
53273.0,18.0,182.03,100.0,100,01
53273.0,18.0,182.03,100.0,100,01
57635.0,70.0,185.94,100.0,100,01
57635.0,70.0,185.94,100.0,100,01
62048.0,58.0,189.84,100.0,100,01
62048.0,58.0,189.84,100.0,100,01
66781.0,52.0,193.75,100.0,100,01
66781.0,52.0,193.75,100.0,100,01
71962.0,41.0,197.66,100.0,100,01
71962.0,41.0,197.66,100.0,100,01
77629.0,46.0,201.56,100.0,100,01
77629.0,46.0,201.56,100.0,100,01
83422.0,63.0,205.47,100.0,100,01
83422.0,63.0,205.47,100.0,100,01
88132.0,59.0,209.38,100.0,100,01
88132.0,59.0,209.38,100.0,100,01
93947.0,72.0,213.28,100.0,100,01
93947.0,72.0,213.28,100.0,100,01
99809.0,61.0,217.19,100.0,100,01
99809.0,61.0,217.19,100.0,100,01
105840.0,81.0,221.09,100.0,100,01
105840.0,81.0,221.09,100.0,100,01
111849.0,59.0,225.0,100.0,100,01
111849.0,59.0,225.0,100.0,100,01
118942.0,58.0,228.91,100.0,100,01
118942.0,58.0,228.91,100.0,100,01
120117.0,53.0,232.81,100.0,100,01
120117.0,53.0,232.81,100.0,100,01
121275.0,64.0,236.72,100.0,100,01
121275.0,64.0,236.72,100.0,100,01
121275.0,53.0,236.72,100.0,100,01
121275.0,53.0,236.72,100.0,100,01
121661.0,53.0,240.62,100.0,100,01
121661.0,53.0,240.62,100.0,100,01
121661.0,39.0,240.62,100.0,100,01
121661.0,39.0,240.62,100.0,100,01
121936.0,39.0,244.53,100.0,100,01
121936.0,39.0,244.53,100.0,100,01
122178.0,55.0,248.44,100.0,100,01
122178.0,55.0,248.44,100.0,100,01
122252.0,62.0,252.34,100.0,100,01
122252.0,62.0,252.34,100.0,100,01
122252.0,36.0,252.34,100.0,100,01
122252.0,36.0,252.34,100.0,100,01
122450.0,36.0,256.25,100.0,100,01
122450.0,36.0,256.25,100.0,100,01
122450.0,67.0,256.25,100.0,100,01
122450.0,67.0,256.25,100.0,100,01
122630.0,67.0,260.16,100.0,100,01
122630.0,67.0,260.16,100.0,100,01
122630.0,52.0,260.16,100.0,100,01
122630.0,52.0,260.16,100.0,100,01
122740.0,52.0,264.06,100.0,100,01
122740.0,52.0,264.06,100.0,100,01
122740.0,70.0,264.06,100.0,100,01
122740.0,70.0,264.06,100.0,100,01
122860.0,70.0,267.97,100.0,100,01
122860.0,70.0,267.97,100.0,100,01
122860.0,72.0,267.97,100.0,100,01
122860.0,72.0,267.97,100.0,100,01
123054.0,72.0,271.88,100.0,100,01
123054.0,72.0,271.88,100.0,100,01
123054.0,59.0,271.88,100.0,100,01
123054.0,59.0,271.88,100.0,100,01
123179.0,59.0,275.78,100.0,100,01
123179.0,59.0,275.78,100.0,100,01
123179.0,53.0,275.78,100.0,100,01
123179.0,53.0,275.78,100.0,100,01
123320.0,53.0,279.69,100.0,100,01
123320.0,53.0,279.69,100.0,100,01
123320.0,45.0,279.69,100.0,100,01
123320.0,45.0,279.69,100.0,100,01
123430.0,45.0,283.59,100.0,100,01
123430.0,45.0,283.59,100.0,100,01
123430.0,76.0,283.59,100.0,100,01
123430.0,76.0,283.59,100.0,100,01
123537.0,76.0,287.5,100.0,100,01
123537.0,76.0,287.5,100.0,100,01
123537.0,55.0,287.5,100.0,100,01
123537.0,55.0,287.5,100.0,100,01
123644.0,55.0,291.41,100.0,100,01
123644.0,55.0,291.41,100.0,100,01
123644.0,78.0,291.41,100.0,100,01
123644.0,78.0,291.41,100.0,100,01
123732.0,78.0,295.31,100.0,100,01
123732.0,78.0,295.31,100.0,100,01
123732.0,55.0,295.31,100.0,100,01
123732.0,55.0,295.31,100.0,100,01
123808.0,55.0,299.22,100.0,100,01
123808.0,55.0,299.22,100.0,100,01
123808.0,122.0,299.22,100.0,100,01
123808.0,122.0,299.22,100.0,100,01
123895.0,122.0,303.12,100.0,100,01
123895.0,122.0,303.12,100.0,100,01
123895.0,63.0,303.12,100.0,100,01
123895.0,63.0,303.12,100.0,100,01
124001.0,63.0,307.03,100.0,100,01
124001.0,63.0,307.03,100.0,100,01
124001.0,124.0,307.03,100.0,100,01
