Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,35.0,100,100,100,01
0.0,35.0,100,100,100,01
195.0,0.0,100.0,100.0,100,01
195.0,0.0,100.0,100.0,100,01
563.0,93.0,103.91,100.0,100,01
563.0,93.0,103.91,100.0,100,01
793.0,35.0,107.81,100.0,100,01
793.0,35.0,107.81,100.0,100,01
4463.0,7.0,111.72,100.0,100,01
4463.0,7.0,111.72,100.0,100,01
6898.0,21.0,115.62,100.0,100,01
6898.0,21.0,115.62,100.0,100,01
8740.0,32.0,119.53,100.0,100,01
8740.0,32.0,119.53,100.0,100,01
11311.0,71.0,123.44,100.0,100,01
11311.0,71.0,123.44,100.0,100,01
14118.0,70.0,127.34,100.0,100,01
14118.0,70.0,127.34,100.0,100,01
16252.0,120.0,131.25,100.0,100,01
16252.0,120.0,131.25,100.0,100,01
18259.0,64.0,135.16,100.0,100,01
18259.0,64.0,135.16,100.0,100,01
21361.0,84.0,139.06,100.0,100,01
21361.0,84.0,139.06,100.0,100,01
23559.0,56.0,142.97,100.0,100,01
23559.0,56.0,142.97,100.0,100,01
26589.0,76.0,146.88,100.0,100,01
26589.0,76.0,146.88,100.0,100,01
30201.0,119.0,150.78,100.0,100,01
30201.0,119.0,150.78,100.0,100,01
33524.0,64.0,154.69,100.0,100,01
33524.0,64.0,154.69,100.0,100,01
36785.0,107.0,158.59,100.0,100,01
36785.0,107.0,158.59,100.0,100,01
36785.0,100.0,158.59,100.0,100,01
36785.0,100.0,158.59,100.0,100,01
40826.0,100.0,162.5,100.0,100,01
40826.0,100.0,162.5,100.0,100,01
40826.0,75.0,162.5,100.0,100,01
40826.0,75.0,162.5,100.0,100,01
45031.0,75.0,166.41,100.0,100,01
45031.0,75.0,166.41,100.0,100,01
49407.0,62.0,170.31,100.0,100,01
49407.0,62.0,170.31,100.0,100,01
54335.0,77.0,174.22,100.0,100,01
54335.0,77.0,174.22,100.0,100,01
59738.0,20.0,178.12,100.0,100,01
59738.0,20.0,178.12,100.0,100,01
64876.0,45.0,182.03,100.0,100,01
64876.0,45.0,182.03,100.0,100,01
69575.0,44.0,185.94,100.0,100,01
69575.0,44.0,185.94,100.0,100,01
75281.0,80.0,189.84,100.0,100,01
75281.0,80.0,189.84,100.0,100,01
81569.0,46.0,193.75,100.0,100,01
81569.0,46.0,193.75,100.0,100,01
87541.0,64.0,197.66,100.0,100,01
87541.0,64.0,197.66,100.0,100,01
92603.0,62.0,201.56,100.0,100,01
92603.0,62.0,201.56,100.0,100,01
99134.0,60.0,205.47,100.0,100,01
99134.0,60.0,205.47,100.0,100,01
105220.0,74.0,209.38,100.0,100,01
105220.0,74.0,209.38,100.0,100,01
112130.0,55.0,213.28,100.0,100,01
112130.0,55.0,213.28,100.0,100,01
118803.0,113.0,217.19,100.0,100,01
118803.0,113.0,217.19,100.0,100,01
118803.0,65.0,217.19,100.0,100,01
118803.0,65.0,217.19,100.0,100,01
124683.0,65.0,221.09,100.0,100,01
124683.0,65.0,221.09,100.0,100,01
126077.0,77.0,225.0,100.0,100,01
126077.0,77.0,225.0,100.0,100,01
126497.0,103.0,228.91,100.0,100,01
126497.0,103.0,228.91,100.0,100,01
126497.0,65.0,228.91,100.0,100,01
126497.0,65.0,228.91,100.0,100,01
126790.0,65.0,232.81,100.0,100,01
126790.0,65.0,232.81,100.0,100,01
126790.0,92.0,232.81,100.0,100,01
126790.0,92.0,232.81,100.0,100,01
127065.0,92.0,236.72,100.0,100,01
127065.0,92.0,236.72,100.0,100,01
127253.0,55.0,240.62,100.0,100,01
127253.0,55.0,240.62,100.0,100,01
127428.0,56.0,244.53,100.0,100,01
127428.0,56.0,244.53,100.0,100,01
127428.0,63.0,244.53,100.0,100,01
127428.0,63.0,244.53,100.0,100,01
127606.0,63.0,248.44,100.0,100,01
127606.0,63.0,248.44,100.0,100,01
127606.0,54.0,248.44,100.0,100,01
127606.0,54.0,248.44,100.0,100,01
127691.0,54.0,252.34,100.0,100,01
127691.0,54.0,252.34,100.0,100,01
127691.0,91.0,252.34,100.0,100,01
127691.0,91.0,252.34,100.0,100,01
127809.0,91.0,256.25,100.0,100,01
127809.0,91.0,256.25,100.0,100,01
127809.0,47.0,256.25,100.0,100,01
127809.0,47.0,256.25,100.0,100,01
127938.0,47.0,260.16,100.0,100,01
127938.0,47.0,260.16,100.0,100,01
127938.0,47.0,260.16,100.0,100,01
127938.0,47.0,260.16,100.0,100,01
128153.0,47.0,264.06,100.0,100,01
128153.0,47.0,264.06,100.0,100,01
