Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,57.0,100,100,100,01
0.0,57.0,100,100,100,01
186.0,0.0,100.0,100.0,100,01
186.0,0.0,100.0,100.0,100,01
521.0,63.0,103.91,100.0,100,01
521.0,63.0,103.91,100.0,100,01
670.0,9.0,107.81,100.0,100,01
670.0,9.0,107.81,100.0,100,01
4361.0,5.0,111.72,100.0,100,01
4361.0,5.0,111.72,100.0,100,01
6844.0,17.0,115.62,100.0,100,01
6844.0,17.0,115.62,100.0,100,01
8224.0,22.0,119.53,100.0,100,01
8224.0,22.0,119.53,100.0,100,01
10024.0,74.0,123.44,100.0,100,01
10024.0,74.0,123.44,100.0,100,01
11830.0,59.0,127.34,100.0,100,01
11830.0,59.0,127.34,100.0,100,01
13574.0,45.0,131.25,100.0,100,01
13574.0,45.0,131.25,100.0,100,01
15087.0,47.0,135.16,100.0,100,01
15087.0,47.0,135.16,100.0,100,01
16447.0,52.0,139.06,100.0,100,01
16447.0,52.0,139.06,100.0,100,01
18530.0,66.0,142.97,100.0,100,01
18530.0,66.0,142.97,100.0,100,01
20727.0,73.0,146.88,100.0,100,01
20727.0,73.0,146.88,100.0,100,01
23334.0,53.0,150.78,100.0,100,01
23334.0,53.0,150.78,100.0,100,01
26377.0,56.0,154.69,100.0,100,01
26377.0,56.0,154.69,100.0,100,01
29438.0,14.0,158.59,100.0,100,01
29438.0,14.0,158.59,100.0,100,01
29438.0,10.0,158.59,100.0,100,01
29438.0,10.0,158.59,100.0,100,01
31837.0,10.0,162.5,100.0,100,01
31837.0,10.0,162.5,100.0,100,01
31837.0,73.0,162.5,100.0,100,01
31837.0,73.0,162.5,100.0,100,01
34866.0,73.0,166.41,100.0,100,01
34866.0,73.0,166.41,100.0,100,01
34866.0,62.0,166.41,100.0,100,01
34866.0,62.0,166.41,100.0,100,01
38458.0,62.0,170.31,100.0,100,01
38458.0,62.0,170.31,100.0,100,01
42359.0,61.0,174.22,100.0,100,01
42359.0,61.0,174.22,100.0,100,01
45830.0,20.0,178.12,100.0,100,01
45830.0,20.0,178.12,100.0,100,01
50337.0,85.0,182.03,100.0,100,01
50337.0,85.0,182.03,100.0,100,01
54631.0,119.0,185.94,100.0,100,01
54631.0,119.0,185.94,100.0,100,01
59588.0,111.0,189.84,100.0,100,01
59588.0,111.0,189.84,100.0,100,01
63717.0,83.0,193.75,100.0,100,01
63717.0,83.0,193.75,100.0,100,01
68947.0,67.0,197.66,100.0,100,01
68947.0,67.0,197.66,100.0,100,01
74167.0,60.0,201.56,100.0,100,01
74167.0,60.0,201.56,100.0,100,01
79416.0,104.0,205.47,100.0,100,01
79416.0,104.0,205.47,100.0,100,01
84656.0,68.0,209.38,100.0,100,01
84656.0,68.0,209.38,100.0,100,01
89692.0,148.0,213.28,100.0,100,01
89692.0,148.0,213.28,100.0,100,01
95719.0,40.0,217.19,100.0,100,01
95719.0,40.0,217.19,100.0,100,01
