Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,48.0,100,100,100,02
0.0,48.0,100,100,100,02
205.0,0.0,100.0,100.0,100,02
205.0,0.0,100.0,100.0,100,02
543.0,71.0,103.91,100.0,100,02
543.0,71.0,103.91,100.0,100,02
831.0,16.0,107.81,100.0,100,02
831.0,16.0,107.81,100.0,100,02
4992.0,33.0,111.72,100.0,100,02
4992.0,33.0,111.72,100.0,100,02
7755.0,19.0,115.62,100.0,100,02
7755.0,19.0,115.62,100.0,100,02
10028.0,41.0,119.53,100.0,100,02
10028.0,41.0,119.53,100.0,100,02
13030.0,74.0,123.44,100.0,100,02
13030.0,74.0,123.44,100.0,100,02
15529.0,71.0,127.34,100.0,100,02
15529.0,71.0,127.34,100.0,100,02
17256.0,82.0,131.25,100.0,100,02
17256.0,82.0,131.25,100.0,100,02
18893.0,55.0,135.16,100.0,100,02
18893.0,55.0,135.16,100.0,100,02
21428.0,61.0,139.06,100.0,100,02
21428.0,61.0,139.06,100.0,100,02
23592.0,120.0,142.97,100.0,100,02
23592.0,120.0,142.97,100.0,100,02
26194.0,60.0,146.88,100.0,100,02
26194.0,60.0,146.88,100.0,100,02
29383.0,69.0,150.78,100.0,100,02
29383.0,69.0,150.78,100.0,100,02
31841.0,57.0,154.69,100.0,100,02
31841.0,57.0,154.69,100.0,100,02
34526.0,14.0,158.59,100.0,100,02
34526.0,14.0,158.59,100.0,100,02
34526.0,98.0,158.59,100.0,100,02
34526.0,98.0,158.59,100.0,100,02
37434.0,98.0,162.5,100.0,100,02
37434.0,98.0,162.5,100.0,100,02
37434.0,59.0,162.5,100.0,100,02
37434.0,59.0,162.5,100.0,100,02
40414.0,59.0,166.41,100.0,100,02
40414.0,59.0,166.41,100.0,100,02
44011.0,64.0,170.31,100.0,100,02
44011.0,64.0,170.31,100.0,100,02
47693.0,72.0,174.22,100.0,100,02
47693.0,72.0,174.22,100.0,100,02
51787.0,17.0,178.12,100.0,100,02
51787.0,17.0,178.12,100.0,100,02
56393.0,71.0,182.03,100.0,100,02
56393.0,71.0,182.03,100.0,100,02
60811.0,74.0,185.94,100.0,100,02
60811.0,74.0,185.94,100.0,100,02
65037.0,77.0,189.84,100.0,100,02
65037.0,77.0,189.84,100.0,100,02
69567.0,54.0,193.75,100.0,100,02
69567.0,54.0,193.75,100.0,100,02
74336.0,49.0,197.66,100.0,100,02
74336.0,49.0,197.66,100.0,100,02
79773.0,78.0,201.56,100.0,100,02
