Time,GC Util,heapSize,numThreads,GCInterval,Container
125735.0,105.0,310.94,100.0,100,02
125735.0,105.0,310.94,100.0,100,02
125864.0,105.0,314.84,100.0,100,02
125864.0,105.0,314.84,100.0,100,02
125970.0,65.0,318.75,100.0,100,02
125970.0,65.0,318.75,100.0,100,02
125970.0,104.0,318.75,100.0,100,02
125970.0,104.0,318.75,100.0,100,02
126063.0,104.0,322.66,100.0,100,02
126063.0,104.0,322.66,100.0,100,02
126214.0,65.0,326.56,100.0,100,02
126214.0,65.0,326.56,100.0,100,02
126803.0,118.0,330.47,100.0,100,02
126803.0,118.0,330.47,100.0,100,02
127115.0,33.0,334.38,100.0,100,02
127115.0,33.0,334.38,100.0,100,02
127289.0,20.0,338.28,100.0,100,02
127289.0,20.0,338.28,100.0,100,02
127430.0,26.0,342.19,100.0,100,02
127430.0,26.0,342.19,100.0,100,02
127542.0,28.0,346.09,100.0,100,02
127542.0,28.0,346.09,100.0,100,02
127649.0,24.0,350.0,100.0,100,02
127649.0,24.0,350.0,100.0,100,02
127778.0,15.0,353.91,100.0,100,02
127778.0,15.0,353.91,100.0,100,02
127904.0,14.0,357.81,100.0,100,02
127904.0,14.0,357.81,100.0,100,02
128026.0,21.0,361.72,100.0,100,02
128026.0,21.0,361.72,100.0,100,02
128200.0,14.0,365.62,100.0,100,02
128200.0,14.0,365.62,100.0,100,02
128350.0,10.0,369.53,100.0,100,02
128350.0,10.0,369.53,100.0,100,02
128514.0,7.0,373.44,100.0,100,02
128514.0,7.0,373.44,100.0,100,02
128698.0,11.0,377.34,100.0,100,02
128698.0,11.0,377.34,100.0,100,02
128899.0,12.0,381.25,100.0,100,02
128899.0,12.0,381.25,100.0,100,02
128899.0,10.0,381.25,100.0,100,02
128899.0,10.0,381.25,100.0,100,02
129296.0,10.0,385.16,100.0,100,02
129296.0,10.0,385.16,100.0,100,02
129296.0,8.0,385.16,100.0,100,02
129296.0,8.0,385.16,100.0,100,02
129558.0,8.0,389.06,100.0,100,02
129558.0,8.0,389.06,100.0,100,02
129558.0,9.0,389.06,100.0,100,02
129558.0,9.0,389.06,100.0,100,02
129866.0,9.0,392.97,100.0,100,02
129866.0,9.0,392.97,100.0,100,02
129866.0,11.0,392.97,100.0,100,02
129866.0,11.0,392.97,100.0,100,02
130044.0,11.0,396.88,100.0,100,02
130044.0,11.0,396.88,100.0,100,02
130044.0,26.0,396.88,100.0,100,02
130044.0,26.0,396.88,100.0,100,02
132374.0,26.0,400.78,100.0,100,02
132374.0,26.0,400.78,100.0,100,02
132374.0,7.0,400.78,100.0,100,02
132374.0,7.0,400.78,100.0,100,02
132437.0,7.0,404.69,100.0,100,02
132437.0,7.0,404.69,100.0,100,02
132437.0,28.0,404.69,100.0,100,02
132437.0,28.0,404.69,100.0,100,02
132510.0,28.0,408.59,100.0,100,02
132510.0,28.0,408.59,100.0,100,02
132510.0,51.0,408.59,100.0,100,02
132510.0,51.0,408.59,100.0,100,02
132575.0,51.0,412.5,100.0,100,02
132575.0,51.0,412.5,100.0,100,02
132575.0,35.0,412.5,100.0,100,02
132575.0,35.0,412.5,100.0,100,02
132634.0,35.0,416.41,100.0,100,02
132634.0,35.0,416.41,100.0,100,02
132634.0,35.0,416.41,100.0,100,02
132634.0,35.0,416.41,100.0,100,02
132706.0,35.0,420.31,100.0,100,02
132706.0,35.0,420.31,100.0,100,02
132706.0,34.0,420.31,100.0,100,02
132706.0,34.0,420.31,100.0,100,02
132765.0,34.0,424.22,100.0,100,02
132765.0,34.0,424.22,100.0,100,02
132765.0,38.0,424.22,100.0,100,02
132765.0,38.0,424.22,100.0,100,02
132814.0,38.0,428.12,100.0,100,02
132814.0,38.0,428.12,100.0,100,02
132814.0,57.0,428.12,100.0,100,02
132814.0,57.0,428.12,100.0,100,02
132859.0,57.0,432.03,100.0,100,02
132859.0,57.0,432.03,100.0,100,02
132859.0,42.0,432.03,100.0,100,02
132859.0,42.0,432.03,100.0,100,02
132919.0,42.0,435.94,100.0,100,02
132919.0,42.0,435.94,100.0,100,02
132919.0,63.0,435.94,100.0,100,02
132919.0,63.0,435.94,100.0,100,02
132970.0,63.0,439.84,100.0,100,02
132970.0,63.0,439.84,100.0,100,02
132970.0,45.0,439.84,100.0,100,02
132970.0,45.0,439.84,100.0,100,02
133027.0,45.0,443.75,100.0,100,02
133027.0,45.0,443.75,100.0,100,02
133027.0,38.0,443.75,100.0,100,02
133027.0,38.0,443.75,100.0,100,02
133196.0,38.0,447.66,100.0,100,02
133196.0,38.0,447.66,100.0,100,02
133196.0,16.0,447.66,100.0,100,02
133196.0,16.0,447.66,100.0,100,02
133375.0,16.0,451.56,100.0,100,02
133375.0,16.0,451.56,100.0,100,02
133375.0,10.0,451.56,100.0,100,02
133375.0,10.0,451.56,100.0,100,02
133430.0,10.0,455.47,100.0,100,02
133430.0,10.0,455.47,100.0,100,02
133430.0,118.0,455.47,100.0,100,02
133430.0,118.0,455.47,100.0,100,02
133495.0,118.0,459.38,100.0,100,02
133495.0,118.0,459.38,100.0,100,02
133495.0,42.0,459.38,100.0,100,02
133495.0,42.0,459.38,100.0,100,02
133568.0,42.0,463.28,100.0,100,02
133568.0,42.0,463.28,100.0,100,02
133568.0,48.0,463.28,100.0,100,02
133568.0,48.0,463.28,100.0,100,02
133632.0,48.0,467.19,100.0,100,02
133632.0,48.0,467.19,100.0,100,02
133632.0,53.0,467.19,100.0,100,02
133632.0,53.0,467.19,100.0,100,02
133687.0,53.0,471.09,100.0,100,02
133687.0,53.0,471.09,100.0,100,02
133687.0,42.0,471.09,100.0,100,02
133687.0,42.0,471.09,100.0,100,02
133743.0,42.0,475.0,100.0,100,02
133743.0,42.0,475.0,100.0,100,02
133743.0,53.0,475.0,100.0,100,02
133743.0,53.0,475.0,100.0,100,02
133796.0,53.0,478.91,100.0,100,02
133796.0,53.0,478.91,100.0,100,02
133796.0,47.0,478.91,100.0,100,02
133796.0,47.0,478.91,100.0,100,02
133852.0,47.0,482.81,100.0,100,02
133852.0,47.0,482.81,100.0,100,02
133852.0,37.0,482.81,100.0,100,02
133852.0,37.0,482.81,100.0,100,02
133907.0,37.0,486.72,100.0,100,02
133907.0,37.0,486.72,100.0,100,02
133907.0,32.0,486.72,100.0,100,02
133907.0,32.0,486.72,100.0,100,02
133955.0,32.0,490.62,100.0,100,02
133955.0,32.0,490.62,100.0,100,02
133955.0,66.0,490.62,100.0,100,02
133955.0,66.0,490.62,100.0,100,02
134018.0,66.0,494.53,100.0,100,02
134018.0,66.0,494.53,100.0,100,02
134018.0,47.0,494.53,100.0,100,02
134018.0,47.0,494.53,100.0,100,02
134082.0,47.0,498.44,100.0,100,02
134082.0,47.0,498.44,100.0,100,02
134082.0,32.0,498.44,100.0,100,02
134082.0,32.0,498.44,100.0,100,02
134140.0,32.0,502.34,100.0,100,02
134140.0,32.0,502.34,100.0,100,02
134140.0,52.0,502.34,100.0,100,02
134140.0,52.0,502.34,100.0,100,02
134194.0,52.0,506.25,100.0,100,02
134194.0,52.0,506.25,100.0,100,02
134194.0,33.0,506.25,100.0,100,02
134194.0,33.0,506.25,100.0,100,02
134260.0,33.0,510.16,100.0,100,02
134260.0,33.0,510.16,100.0,100,02
134260.0,48.0,510.16,100.0,100,02
134260.0,48.0,510.16,100.0,100,02
134311.0,48.0,514.06,6.25,100,02
134311.0,48.0,514.06,6.25,100,02
134311.0,72.0,514.06,6.25,100,02
134311.0,72.0,514.06,6.25,100,02
134377.0,72.0,517.97,100.0,100,02
134377.0,72.0,517.97,100.0,100,02
134377.0,41.0,517.97,100.0,100,02
134377.0,41.0,517.97,100.0,100,02
134463.0,41.0,521.88,100.0,100,02
134463.0,41.0,521.88,100.0,100,02
134463.0,47.0,521.88,100.0,100,02
134463.0,47.0,521.88,100.0,100,02
134539.0,47.0,525.78,100.0,100,02
134539.0,47.0,525.78,100.0,100,02
134539.0,52.0,525.78,100.0,100,02
134539.0,52.0,525.78,100.0,100,02
134605.0,52.0,529.69,100.0,100,02
134605.0,52.0,529.69,100.0,100,02
134605.0,30.0,529.69,100.0,100,02
134605.0,30.0,529.69,100.0,100,02
134675.0,30.0,533.59,100.0,100,02
134675.0,30.0,533.59,100.0,100,02
134675.0,70.0,533.59,100.0,100,02
134675.0,70.0,533.59,100.0,100,02
134736.0,70.0,537.5,100.0,100,02
134736.0,70.0,537.5,100.0,100,02
134736.0,36.0,537.5,100.0,100,02
134736.0,36.0,537.5,100.0,100,02
134800.0,36.0,541.41,100.0,100,02
134800.0,36.0,541.41,100.0,100,02
134800.0,47.0,541.41,100.0,100,02
134800.0,47.0,541.41,100.0,100,02
134868.0,47.0,545.31,100.0,100,02
134868.0,47.0,545.31,100.0,100,02
134868.0,24.0,545.31,100.0,100,02
134868.0,24.0,545.31,100.0,100,02
134945.0,24.0,549.22,100.0,100,02
134945.0,24.0,549.22,100.0,100,02
134945.0,55.0,549.22,100.0,100,02
134945.0,55.0,549.22,100.0,100,02
135009.0,55.0,553.12,100.0,100,02
135009.0,55.0,553.12,100.0,100,02
135009.0,38.0,553.12,100.0,100,02
135009.0,38.0,553.12,100.0,100,02
135089.0,38.0,557.03,100.0,100,02
135089.0,38.0,557.03,100.0,100,02
135089.0,43.0,557.03,100.0,100,02
135089.0,43.0,557.03,100.0,100,02
135159.0,43.0,560.94,100.0,100,02
135159.0,43.0,560.94,100.0,100,02
135159.0,42.0,560.94,100.0,100,02
135159.0,42.0,560.94,100.0,100,02
135222.0,42.0,564.84,100.0,100,02
135222.0,42.0,564.84,100.0,100,02
135222.0,50.0,564.84,100.0,100,02
135222.0,50.0,564.84,100.0,100,02
135286.0,50.0,568.75,100.0,100,02
135286.0,50.0,568.75,100.0,100,02
135286.0,33.0,568.75,100.0,100,02
135286.0,33.0,568.75,100.0,100,02
135400.0,33.0,572.66,100.0,100,02
135400.0,33.0,572.66,100.0,100,02
135400.0,49.0,572.66,100.0,100,02
135400.0,49.0,572.66,100.0,100,02
135595.0,49.0,576.56,100.0,100,02
135595.0,49.0,576.56,100.0,100,02
135595.0,38.0,576.56,100.0,100,02
135595.0,38.0,576.56,100.0,100,02
135965.0,38.0,580.47,100.0,100,02
135965.0,38.0,580.47,100.0,100,02
135965.0,9.0,580.47,100.0,100,02
135965.0,9.0,580.47,100.0,100,02
136080.0,9.0,584.38,100.0,100,02
136080.0,9.0,584.38,100.0,100,02
136080.0,42.0,584.38,100.0,100,02
136080.0,42.0,584.38,100.0,100,02
136172.0,42.0,588.28,100.0,100,02
136172.0,42.0,588.28,100.0,100,02
136172.0,44.0,588.28,100.0,100,02
136172.0,44.0,588.28,100.0,100,02
136280.0,44.0,592.19,100.0,100,02
136280.0,44.0,592.19,100.0,100,02
136280.0,40.0,592.19,100.0,100,02
136280.0,40.0,592.19,100.0,100,02
136367.0,40.0,596.09,100.0,100,02
136367.0,40.0,596.09,100.0,100,02
136367.0,53.0,596.09,100.0,100,02
136367.0,53.0,596.09,100.0,100,02
136465.0,53.0,600.0,100.0,100,02
136465.0,53.0,600.0,100.0,100,02
136465.0,28.0,600.0,100.0,100,02
136465.0,28.0,600.0,100.0,100,02
136544.0,28.0,603.91,100.0,100,02
136544.0,28.0,603.91,100.0,100,02
136544.0,21.0,603.91,100.0,100,02
136544.0,21.0,603.91,100.0,100,02
136637.0,21.0,607.81,100.0,100,02
136637.0,21.0,607.81,100.0,100,02
136637.0,41.0,607.81,100.0,100,02
136637.0,41.0,607.81,100.0,100,02
136714.0,41.0,611.72,100.0,100,02
136714.0,41.0,611.72,100.0,100,02
136714.0,32.0,611.72,100.0,100,02
136714.0,32.0,611.72,100.0,100,02
136803.0,32.0,615.62,100.0,100,02
136803.0,32.0,615.62,100.0,100,02
136803.0,39.0,615.62,100.0,100,02
136803.0,39.0,615.62,100.0,100,02
136912.0,39.0,619.53,100.0,100,02
136912.0,39.0,619.53,100.0,100,02
136912.0,79.0,619.53,100.0,100,02
136912.0,79.0,619.53,100.0,100,02
136998.0,79.0,623.44,100.0,100,02
136998.0,79.0,623.44,100.0,100,02
137157.0,50.0,627.34,100.0,100,02
137157.0,50.0,627.34,100.0,100,02
137157.0,40.0,627.34,100.0,100,02
137157.0,40.0,627.34,100.0,100,02
137328.0,40.0,631.25,100.0,100,02
137328.0,40.0,631.25,100.0,100,02
137328.0,44.0,631.25,100.0,100,02
137328.0,44.0,631.25,100.0,100,02
139476.0,44.0,635.16,100.0,100,02
139476.0,44.0,635.16,100.0,100,02
139476.0,28.0,635.16,100.0,100,02
139476.0,28.0,635.16,100.0,100,02
139596.0,28.0,639.06,100.0,100,02
139596.0,28.0,639.06,100.0,100,02
139596.0,28.0,639.06,100.0,100,02
139596.0,28.0,639.06,100.0,100,02
140743.0,28.0,642.97,100.0,100,02
140743.0,28.0,642.97,100.0,100,02
140743.0,6.0,642.97,100.0,100,02
140743.0,6.0,642.97,100.0,100,02
141002.0,6.0,646.88,100.0,100,02
141002.0,6.0,646.88,100.0,100,02
141002.0,17.0,646.88,100.0,100,02
141002.0,17.0,646.88,100.0,100,02
141409.0,17.0,650.78,100.0,100,02
141409.0,17.0,650.78,100.0,100,02
141409.0,54.0,650.78,100.0,100,02
141409.0,54.0,650.78,100.0,100,02
141891.0,54.0,654.69,100.0,100,02
141891.0,54.0,654.69,100.0,100,02
141891.0,26.0,654.69,100.0,100,02
141891.0,26.0,654.69,100.0,100,02
142377.0,26.0,658.59,100.0,100,02
142377.0,26.0,658.59,100.0,100,02
142377.0,40.0,658.59,100.0,100,02
142377.0,40.0,658.59,100.0,100,02
142543.0,40.0,662.5,100.0,100,02
142543.0,40.0,662.5,100.0,100,02
142543.0,31.0,662.5,100.0,100,02
142543.0,31.0,662.5,100.0,100,02
142736.0,31.0,666.41,100.0,100,02
142736.0,31.0,666.41,100.0,100,02
142736.0,28.0,666.41,100.0,100,02
142736.0,28.0,666.41,100.0,100,02
143062.0,28.0,670.31,100.0,100,02
143062.0,28.0,670.31,100.0,100,02
143062.0,44.0,670.31,100.0,100,02
143062.0,44.0,670.31,100.0,100,02
144103.0,44.0,674.22,100.0,100,02
144103.0,44.0,674.22,100.0,100,02
144103.0,33.0,674.22,100.0,100,02
144103.0,33.0,674.22,100.0,100,02
145857.0,33.0,678.12,100.0,100,02
145857.0,33.0,678.12,100.0,100,02
145857.0,13.0,678.12,100.0,100,02
145857.0,13.0,678.12,100.0,100,02
146075.0,13.0,682.03,100.0,100,02
146075.0,13.0,682.03,100.0,100,02
146075.0,48.0,682.03,100.0,100,02
146075.0,48.0,682.03,100.0,100,02
146420.0,48.0,685.94,100.0,100,02
146420.0,48.0,685.94,100.0,100,02
146420.0,22.0,685.94,100.0,100,02
146420.0,22.0,685.94,100.0,100,02
146848.0,22.0,689.84,100.0,100,02
146848.0,22.0,689.84,100.0,100,02
146848.0,29.0,689.84,100.0,100,02
146848.0,29.0,689.84,100.0,100,02
148037.0,29.0,693.75,100.0,100,02
148037.0,29.0,693.75,100.0,100,02
148037.0,57.0,693.75,100.0,100,02
148037.0,57.0,693.75,100.0,100,02
148293.0,57.0,697.66,100.0,100,02
148293.0,57.0,697.66,100.0,100,02
148293.0,32.0,697.66,100.0,100,02
148293.0,32.0,697.66,100.0,100,02
148779.0,32.0,701.56,100.0,100,02
148779.0,32.0,701.56,100.0,100,02
148779.0,33.0,701.56,100.0,100,02
148779.0,33.0,701.56,100.0,100,02
148884.0,33.0,705.47,100.0,100,02
148884.0,33.0,705.47,100.0,100,02
148884.0,47.0,705.47,100.0,100,02
148884.0,47.0,705.47,100.0,100,02
148994.0,47.0,709.38,100.0,100,02
148994.0,47.0,709.38,100.0,100,02
148994.0,48.0,709.38,100.0,100,02
148994.0,48.0,709.38,100.0,100,02
149079.0,48.0,713.28,100.0,100,02
149079.0,48.0,713.28,100.0,100,02
149079.0,45.0,713.28,100.0,100,02
149079.0,45.0,713.28,100.0,100,02
149167.0,45.0,717.19,100.0,100,02
149167.0,45.0,717.19,100.0,100,02
149167.0,30.0,717.19,100.0,100,02
149167.0,30.0,717.19,100.0,100,02
149249.0,30.0,721.09,100.0,100,02
149249.0,30.0,721.09,100.0,100,02
149249.0,74.0,721.09,100.0,100,02
149249.0,74.0,721.09,100.0,100,02
149616.0,74.0,725.0,100.0,100,02
149616.0,74.0,725.0,100.0,100,02
149616.0,30.0,725.0,100.0,100,02
149616.0,30.0,725.0,100.0,100,02
149783.0,30.0,728.91,100.0,100,02
149783.0,30.0,728.91,100.0,100,02
149783.0,50.0,728.91,100.0,100,02
149783.0,50.0,728.91,100.0,100,02
149860.0,50.0,732.81,100.0,100,02
149860.0,50.0,732.81,100.0,100,02
149860.0,46.0,732.81,100.0,100,02
149860.0,46.0,732.81,100.0,100,02
150399.0,46.0,736.72,100.0,100,02
150399.0,46.0,736.72,100.0,100,02
150399.0,17.0,736.72,100.0,100,02
150399.0,17.0,736.72,100.0,100,02
150835.0,17.0,740.62,100.0,100,02
150835.0,17.0,740.62,100.0,100,02
150835.0,6.0,740.62,100.0,100,02
150835.0,6.0,740.62,100.0,100,02
151458.0,6.0,744.53,100.0,100,02
151458.0,6.0,744.53,100.0,100,02
151458.0,12.0,744.53,100.0,100,02
151458.0,12.0,744.53,100.0,100,02
151618.0,12.0,748.44,100.0,100,02
151618.0,12.0,748.44,100.0,100,02
151618.0,26.0,748.44,100.0,100,02
151618.0,26.0,748.44,100.0,100,02
151786.0,26.0,752.34,100.0,100,02
151786.0,26.0,752.34,100.0,100,02
151786.0,45.0,752.34,100.0,100,02
151786.0,45.0,752.34,100.0,100,02
151951.0,45.0,756.25,100.0,100,02
151951.0,45.0,756.25,100.0,100,02
151951.0,42.0,756.25,100.0,100,02
151951.0,42.0,756.25,100.0,100,02
152155.0,42.0,760.16,100.0,100,02
152155.0,42.0,760.16,100.0,100,02
152155.0,54.0,760.16,100.0,100,02
152155.0,54.0,760.16,100.0,100,02
152241.0,54.0,764.06,100.0,100,02
152241.0,54.0,764.06,100.0,100,02
152241.0,38.0,764.06,100.0,100,02
152241.0,38.0,764.06,100.0,100,02
152334.0,38.0,767.97,100.0,100,02
152334.0,38.0,767.97,100.0,100,02
152334.0,42.0,767.97,100.0,100,02
152334.0,42.0,767.97,100.0,100,02
152412.0,42.0,771.88,100.0,100,02
152412.0,42.0,771.88,100.0,100,02
152412.0,49.0,771.88,100.0,100,02
152412.0,49.0,771.88,100.0,100,02
152604.0,49.0,775.78,100.0,100,02
152604.0,49.0,775.78,100.0,100,02
152604.0,15.0,775.78,100.0,100,02
152604.0,15.0,775.78,100.0,100,02
152728.0,15.0,779.69,100.0,100,02
152728.0,15.0,779.69,100.0,100,02
152728.0,43.0,779.69,100.0,100,02
152728.0,43.0,779.69,100.0,100,02
152940.0,43.0,783.59,100.0,100,02
152940.0,43.0,783.59,100.0,100,02
152940.0,28.0,783.59,100.0,100,02
152940.0,28.0,783.59,100.0,100,02
152996.0,28.0,787.5,100.0,100,02
152996.0,28.0,787.5,100.0,100,02
152996.0,38.0,787.5,100.0,100,02
152996.0,38.0,787.5,100.0,100,02
153056.0,38.0,791.41,100.0,100,02
153056.0,38.0,791.41,100.0,100,02
153056.0,65.0,791.41,100.0,100,02
153056.0,65.0,791.41,100.0,100,02
153123.0,65.0,795.31,100.0,100,02
153123.0,65.0,795.31,100.0,100,02
153123.0,42.0,795.31,100.0,100,02
153123.0,42.0,795.31,100.0,100,02
153184.0,42.0,799.22,100.0,100,02
153184.0,42.0,799.22,100.0,100,02
153184.0,43.0,799.22,100.0,100,02
153184.0,43.0,799.22,100.0,100,02
153255.0,43.0,803.12,100.0,100,02
153255.0,43.0,803.12,100.0,100,02
153255.0,23.0,803.12,100.0,100,02
153255.0,23.0,803.12,100.0,100,02
153311.0,23.0,807.03,100.0,100,02
153311.0,23.0,807.03,100.0,100,02
153311.0,111.0,807.03,100.0,100,02
153311.0,111.0,807.03,100.0,100,02
153366.0,111.0,810.94,100.0,100,02
153366.0,111.0,810.94,100.0,100,02
153366.0,36.0,810.94,100.0,100,02
153366.0,36.0,810.94,100.0,100,02
153418.0,36.0,814.84,100.0,100,02
153418.0,36.0,814.84,100.0,100,02
153418.0,46.0,814.84,100.0,100,02
153418.0,46.0,814.84,100.0,100,02
153468.0,46.0,818.75,100.0,100,02
153468.0,46.0,818.75,100.0,100,02
153468.0,128.0,818.75,100.0,100,02
153468.0,128.0,818.75,100.0,100,02
153515.0,128.0,822.66,100.0,100,02
153515.0,128.0,822.66,100.0,100,02
153515.0,44.0,822.66,100.0,100,02
153515.0,44.0,822.66,100.0,100,02
153573.0,44.0,826.56,100.0,100,02
153573.0,44.0,826.56,100.0,100,02
153573.0,55.0,826.56,100.0,100,02
153573.0,55.0,826.56,100.0,100,02
153629.0,55.0,830.47,100.0,100,02
153629.0,55.0,830.47,100.0,100,02
153629.0,50.0,830.47,100.0,100,02
153629.0,50.0,830.47,100.0,100,02
153693.0,50.0,834.38,100.0,100,02
153693.0,50.0,834.38,100.0,100,02
153693.0,58.0,834.38,100.0,100,02
153693.0,58.0,834.38,100.0,100,02
153741.0,58.0,838.28,100.0,100,02
153741.0,58.0,838.28,100.0,100,02
153741.0,36.0,838.28,100.0,100,02
153741.0,36.0,838.28,100.0,100,02
153808.0,36.0,842.19,100.0,100,02
153808.0,36.0,842.19,100.0,100,02
153808.0,52.0,842.19,100.0,100,02
153808.0,52.0,842.19,100.0,100,02
153870.0,52.0,846.09,100.0,100,02
153870.0,52.0,846.09,100.0,100,02
153870.0,50.0,846.09,100.0,100,02
153870.0,50.0,846.09,100.0,100,02
153957.0,50.0,850.0,100.0,100,02
153957.0,50.0,850.0,100.0,100,02
