Time,GC Util,heapSize,numThreads,GCInterval,Container
64198.0,64.0,197.66,100.0,100,02
64198.0,64.0,197.66,100.0,100,02
68359.0,42.0,201.56,100.0,100,02
68359.0,42.0,201.56,100.0,100,02
72971.0,96.0,205.47,100.0,100,02
72971.0,96.0,205.47,100.0,100,02
77867.0,50.0,209.38,100.0,100,02
77867.0,50.0,209.38,100.0,100,02
82780.0,67.0,213.28,100.0,100,02
82780.0,67.0,213.28,100.0,100,02
87441.0,78.0,217.19,100.0,100,02
87441.0,78.0,217.19,100.0,100,02
92219.0,92.0,221.09,100.0,100,02
92219.0,92.0,221.09,100.0,100,02
97821.0,42.0,225.0,100.0,100,02
97821.0,42.0,225.0,100.0,100,02
103566.0,61.0,228.91,100.0,100,02
103566.0,61.0,228.91,100.0,100,02
109135.0,75.0,232.81,100.0,100,02
109135.0,75.0,232.81,100.0,100,02
114837.0,76.0,236.72,100.0,100,02
114837.0,76.0,236.72,100.0,100,02
121265.0,59.0,240.62,100.0,100,02
121265.0,59.0,240.62,100.0,100,02
121265.0,42.0,240.62,100.0,100,02
121265.0,42.0,240.62,100.0,100,02
123352.0,42.0,244.53,100.0,100,02
123352.0,42.0,244.53,100.0,100,02
124581.0,113.0,248.44,100.0,100,02
124581.0,113.0,248.44,100.0,100,02
125036.0,119.0,252.34,100.0,100,02
125036.0,119.0,252.34,100.0,100,02
125036.0,76.0,252.34,100.0,100,02
125036.0,76.0,252.34,100.0,100,02
125377.0,76.0,256.25,100.0,100,02
125377.0,76.0,256.25,100.0,100,02
125649.0,88.0,260.16,100.0,100,02
125649.0,88.0,260.16,100.0,100,02
125649.0,77.0,260.16,100.0,100,02
125649.0,77.0,260.16,100.0,100,02
125929.0,77.0,264.06,100.0,100,02
125929.0,77.0,264.06,100.0,100,02
125929.0,67.0,264.06,100.0,100,02
125929.0,67.0,264.06,100.0,100,02
126065.0,67.0,267.97,100.0,100,02
126065.0,67.0,267.97,100.0,100,02
126065.0,58.0,267.97,100.0,100,02
126065.0,58.0,267.97,100.0,100,02
126161.0,58.0,271.88,100.0,100,02
126161.0,58.0,271.88,100.0,100,02
126161.0,74.0,271.88,100.0,100,02
126161.0,74.0,271.88,100.0,100,02
126259.0,74.0,275.78,100.0,100,02
126259.0,74.0,275.78,100.0,100,02
126259.0,74.0,275.78,100.0,100,02
126259.0,74.0,275.78,100.0,100,02
126504.0,74.0,279.69,100.0,100,02
126504.0,74.0,279.69,100.0,100,02
126504.0,59.0,279.69,100.0,100,02
126504.0,59.0,279.69,100.0,100,02
126640.0,59.0,283.59,100.0,100,02
126640.0,59.0,283.59,100.0,100,02
126640.0,47.0,283.59,100.0,100,02
126640.0,47.0,283.59,100.0,100,02
126786.0,47.0,287.5,100.0,100,02
126786.0,47.0,287.5,100.0,100,02
126786.0,58.0,287.5,100.0,100,02
126786.0,58.0,287.5,100.0,100,02
126924.0,58.0,291.41,100.0,100,02
126924.0,58.0,291.41,100.0,100,02
126924.0,40.0,291.41,100.0,100,02
126924.0,40.0,291.41,100.0,100,02
127043.0,40.0,295.31,100.0,100,02
127043.0,40.0,295.31,100.0,100,02
127043.0,52.0,295.31,100.0,100,02
127043.0,52.0,295.31,100.0,100,02
127170.0,52.0,299.22,100.0,100,02
127170.0,52.0,299.22,100.0,100,02
127311.0,89.0,303.12,100.0,100,02
127311.0,89.0,303.12,100.0,100,02
127311.0,56.0,303.12,100.0,100,02
127311.0,56.0,303.12,100.0,100,02
127403.0,56.0,307.03,100.0,100,02
127403.0,56.0,307.03,100.0,100,02
127403.0,66.0,307.03,100.0,100,02
127403.0,66.0,307.03,100.0,100,02
127520.0,66.0,310.94,100.0,100,02
127520.0,66.0,310.94,100.0,100,02
127520.0,91.0,310.94,100.0,100,02
127520.0,91.0,310.94,100.0,100,02
127629.0,91.0,314.84,100.0,100,02
127629.0,91.0,314.84,100.0,100,02
127629.0,70.0,314.84,100.0,100,02
127629.0,70.0,314.84,100.0,100,02
127733.0,70.0,318.75,100.0,100,02
127733.0,70.0,318.75,100.0,100,02
127733.0,74.0,318.75,100.0,100,02
127733.0,74.0,318.75,100.0,100,02
127822.0,74.0,322.66,100.0,100,02
127822.0,74.0,322.66,100.0,100,02
127822.0,62.0,322.66,100.0,100,02
127822.0,62.0,322.66,100.0,100,02
127901.0,62.0,326.56,100.0,100,02
127901.0,62.0,326.56,100.0,100,02
127901.0,73.0,326.56,100.0,100,02
127901.0,73.0,326.56,100.0,100,02
128051.0,73.0,330.47,100.0,100,02
128051.0,73.0,330.47,100.0,100,02
128051.0,129.0,330.47,100.0,100,02
128051.0,129.0,330.47,100.0,100,02
128492.0,129.0,334.38,100.0,100,02
128492.0,129.0,334.38,100.0,100,02
128492.0,40.0,334.38,100.0,100,02
128492.0,40.0,334.38,100.0,100,02
128890.0,40.0,338.28,100.0,100,02
128890.0,40.0,338.28,100.0,100,02
128890.0,43.0,338.28,100.0,100,02
128890.0,43.0,338.28,100.0,100,02
129096.0,43.0,342.19,100.0,100,02
129096.0,43.0,342.19,100.0,100,02
129096.0,18.0,342.19,100.0,100,02
129096.0,18.0,342.19,100.0,100,02
129250.0,18.0,346.09,100.0,100,02
129250.0,18.0,346.09,100.0,100,02
129250.0,32.0,346.09,100.0,100,02
129250.0,32.0,346.09,100.0,100,02
129371.0,32.0,350.0,100.0,100,02
129371.0,32.0,350.0,100.0,100,02
129371.0,38.0,350.0,100.0,100,02
129371.0,38.0,350.0,100.0,100,02
129482.0,38.0,353.91,100.0,100,02
129482.0,38.0,353.91,100.0,100,02
129482.0,23.0,353.91,100.0,100,02
129482.0,23.0,353.91,100.0,100,02
129598.0,23.0,357.81,100.0,100,02
129598.0,23.0,357.81,100.0,100,02
129598.0,17.0,357.81,100.0,100,02
129598.0,17.0,357.81,100.0,100,02
129730.0,17.0,361.72,100.0,100,02
129730.0,17.0,361.72,100.0,100,02
129730.0,19.0,361.72,100.0,100,02
129730.0,19.0,361.72,100.0,100,02
129862.0,19.0,365.62,100.0,100,02
129862.0,19.0,365.62,100.0,100,02
129862.0,12.0,365.62,100.0,100,02
129862.0,12.0,365.62,100.0,100,02
130007.0,12.0,369.53,100.0,100,02
130007.0,12.0,369.53,100.0,100,02
130007.0,13.0,369.53,100.0,100,02
130007.0,13.0,369.53,100.0,100,02
130157.0,13.0,373.44,100.0,100,02
130157.0,13.0,373.44,100.0,100,02
130157.0,98.0,373.44,100.0,100,02
130157.0,98.0,373.44,100.0,100,02
130301.0,98.0,377.34,100.0,100,02
130301.0,98.0,377.34,100.0,100,02
130301.0,8.0,377.34,100.0,100,02
130301.0,8.0,377.34,100.0,100,02
130474.0,8.0,381.25,100.0,100,02
130474.0,8.0,381.25,100.0,100,02
130474.0,8.0,381.25,100.0,100,02
130474.0,8.0,381.25,100.0,100,02
130655.0,8.0,385.16,100.0,100,02
130655.0,8.0,385.16,100.0,100,02
130655.0,21.0,385.16,100.0,100,02
130655.0,21.0,385.16,100.0,100,02
131018.0,21.0,389.06,100.0,100,02
131018.0,21.0,389.06,100.0,100,02
131018.0,10.0,389.06,100.0,100,02
131018.0,10.0,389.06,100.0,100,02
131260.0,10.0,392.97,100.0,100,02
131260.0,10.0,392.97,100.0,100,02
131260.0,16.0,392.97,100.0,100,02
131260.0,16.0,392.97,100.0,100,02
131526.0,16.0,396.88,100.0,100,02
131526.0,16.0,396.88,100.0,100,02
131526.0,9.0,396.88,100.0,100,02
131526.0,9.0,396.88,100.0,100,02
131685.0,9.0,400.78,100.0,100,02
131685.0,9.0,400.78,100.0,100,02
131685.0,31.0,400.78,100.0,100,02
131685.0,31.0,400.78,100.0,100,02
133695.0,31.0,404.69,100.0,100,02
133695.0,31.0,404.69,100.0,100,02
133695.0,48.0,404.69,100.0,100,02
133695.0,48.0,404.69,100.0,100,02
133761.0,48.0,408.59,100.0,100,02
133761.0,48.0,408.59,100.0,100,02
133761.0,34.0,408.59,100.0,100,02
133761.0,34.0,408.59,100.0,100,02
133825.0,34.0,412.5,100.0,100,02
133825.0,34.0,412.5,100.0,100,02
133825.0,109.0,412.5,100.0,100,02
133825.0,109.0,412.5,100.0,100,02
133885.0,109.0,416.41,100.0,100,02
133885.0,109.0,416.41,100.0,100,02
133885.0,32.0,416.41,100.0,100,02
133885.0,32.0,416.41,100.0,100,02
133944.0,32.0,420.31,100.0,100,02
133944.0,32.0,420.31,100.0,100,02
133944.0,30.0,420.31,100.0,100,02
133944.0,30.0,420.31,100.0,100,02
134005.0,30.0,424.22,100.0,100,02
134005.0,30.0,424.22,100.0,100,02
134005.0,48.0,424.22,100.0,100,02
134005.0,48.0,424.22,100.0,100,02
134071.0,48.0,428.12,100.0,100,02
134071.0,48.0,428.12,100.0,100,02
134071.0,39.0,428.12,100.0,100,02
134071.0,39.0,428.12,100.0,100,02
134155.0,39.0,432.03,100.0,100,02
134155.0,39.0,432.03,100.0,100,02
134155.0,41.0,432.03,100.0,100,02
134155.0,41.0,432.03,100.0,100,02
134278.0,41.0,435.94,100.0,100,02
134278.0,41.0,435.94,100.0,100,02
134278.0,37.0,435.94,100.0,100,02
134278.0,37.0,435.94,100.0,100,02
134333.0,37.0,439.84,100.0,100,02
134333.0,37.0,439.84,100.0,100,02
134333.0,45.0,439.84,100.0,100,02
134333.0,45.0,439.84,100.0,100,02
134388.0,45.0,443.75,100.0,100,02
134388.0,45.0,443.75,100.0,100,02
134388.0,53.0,443.75,100.0,100,02
134388.0,53.0,443.75,100.0,100,02
134452.0,53.0,447.66,100.0,100,02
134452.0,53.0,447.66,100.0,100,02
134452.0,49.0,447.66,100.0,100,02
134452.0,49.0,447.66,100.0,100,02
134630.0,49.0,451.56,100.0,100,02
134630.0,49.0,451.56,100.0,100,02
134630.0,11.0,451.56,100.0,100,02
134630.0,11.0,451.56,100.0,100,02
134679.0,11.0,455.47,100.0,100,02
134679.0,11.0,455.47,100.0,100,02
134679.0,52.0,455.47,100.0,100,02
134679.0,52.0,455.47,100.0,100,02
134728.0,52.0,459.38,100.0,100,02
134728.0,52.0,459.38,100.0,100,02
134728.0,52.0,459.38,100.0,100,02
134728.0,52.0,459.38,100.0,100,02
134797.0,52.0,463.28,100.0,100,02
134797.0,52.0,463.28,100.0,100,02
134797.0,98.0,463.28,100.0,100,02
134797.0,98.0,463.28,100.0,100,02
134845.0,98.0,467.19,100.0,100,02
134845.0,98.0,467.19,100.0,100,02
134845.0,0.0,467.19,100.0,100,02
134845.0,0.0,467.19,100.0,100,02
134896.0,0.0,471.09,100.0,100,02
134896.0,0.0,471.09,100.0,100,02
134896.0,38.0,471.09,100.0,100,02
134896.0,38.0,471.09,100.0,100,02
134957.0,38.0,475.0,100.0,100,02
134957.0,38.0,475.0,100.0,100,02
134957.0,31.0,475.0,100.0,100,02
134957.0,31.0,475.0,100.0,100,02
135003.0,31.0,478.91,100.0,100,02
135003.0,31.0,478.91,100.0,100,02
135003.0,119.0,478.91,100.0,100,02
135003.0,119.0,478.91,100.0,100,02
135052.0,119.0,482.81,100.0,100,02
135052.0,119.0,482.81,100.0,100,02
135052.0,53.0,482.81,100.0,100,02
135052.0,53.0,482.81,100.0,100,02
135106.0,53.0,486.72,100.0,100,02
135106.0,53.0,486.72,100.0,100,02
135106.0,35.0,486.72,100.0,100,02
135106.0,35.0,486.72,100.0,100,02
135158.0,35.0,490.62,100.0,100,02
135158.0,35.0,490.62,100.0,100,02
135158.0,49.0,490.62,100.0,100,02
135158.0,49.0,490.62,100.0,100,02
135209.0,49.0,494.53,100.0,100,02
135209.0,49.0,494.53,100.0,100,02
135209.0,35.0,494.53,100.0,100,02
135209.0,35.0,494.53,100.0,100,02
135273.0,35.0,498.44,100.0,100,02
135273.0,35.0,498.44,100.0,100,02
135273.0,36.0,498.44,100.0,100,02
135273.0,36.0,498.44,100.0,100,02
135351.0,36.0,502.34,100.0,100,02
135351.0,36.0,502.34,100.0,100,02
135351.0,37.0,502.34,100.0,100,02
135351.0,37.0,502.34,100.0,100,02
135416.0,37.0,506.25,100.0,100,02
135416.0,37.0,506.25,100.0,100,02
135416.0,28.0,506.25,100.0,100,02
135416.0,28.0,506.25,100.0,100,02
135498.0,28.0,510.16,100.0,100,02
135498.0,28.0,510.16,100.0,100,02
135498.0,34.0,510.16,100.0,100,02
135498.0,34.0,510.16,100.0,100,02
135573.0,34.0,514.06,100.0,100,02
135573.0,34.0,514.06,100.0,100,02
135573.0,38.0,514.06,100.0,100,02
135573.0,38.0,514.06,100.0,100,02
135625.0,38.0,517.97,100.0,100,02
135625.0,38.0,517.97,100.0,100,02
135625.0,36.0,517.97,100.0,100,02
135625.0,36.0,517.97,100.0,100,02
135690.0,36.0,521.88,100.0,100,02
135690.0,36.0,521.88,100.0,100,02
135690.0,49.0,521.88,100.0,100,02
135690.0,49.0,521.88,100.0,100,02
135794.0,49.0,525.78,100.0,100,02
135794.0,49.0,525.78,100.0,100,02
135794.0,22.0,525.78,100.0,100,02
135794.0,22.0,525.78,100.0,100,02
135878.0,22.0,529.69,100.0,100,02
135878.0,22.0,529.69,100.0,100,02
135878.0,27.0,529.69,100.0,100,02
135878.0,27.0,529.69,100.0,100,02
135946.0,27.0,533.59,100.0,100,02
135946.0,27.0,533.59,100.0,100,02
135946.0,38.0,533.59,100.0,100,02
135946.0,38.0,533.59,100.0,100,02
136015.0,38.0,537.5,100.0,100,02
136015.0,38.0,537.5,100.0,100,02
136015.0,36.0,537.5,100.0,100,02
136015.0,36.0,537.5,100.0,100,02
136083.0,36.0,541.41,100.0,100,02
136083.0,36.0,541.41,100.0,100,02
136083.0,40.0,541.41,100.0,100,02
136083.0,40.0,541.41,100.0,100,02
136144.0,40.0,545.31,100.0,100,02
136144.0,40.0,545.31,100.0,100,02
136144.0,26.0,545.31,100.0,100,02
136144.0,26.0,545.31,100.0,100,02
136212.0,26.0,549.22,100.0,100,02
136212.0,26.0,549.22,100.0,100,02
136212.0,78.0,549.22,100.0,100,02
136212.0,78.0,549.22,100.0,100,02
136279.0,78.0,553.12,100.0,100,02
136279.0,78.0,553.12,100.0,100,02
136279.0,33.0,553.12,100.0,100,02
136279.0,33.0,553.12,100.0,100,02
136348.0,33.0,557.03,100.0,100,02
136348.0,33.0,557.03,100.0,100,02
136348.0,42.0,557.03,100.0,100,02
136348.0,42.0,557.03,100.0,100,02
136420.0,42.0,560.94,100.0,100,02
136420.0,42.0,560.94,100.0,100,02
136420.0,35.0,560.94,100.0,100,02
136420.0,35.0,560.94,100.0,100,02
136478.0,35.0,564.84,100.0,100,02
136478.0,35.0,564.84,100.0,100,02
136478.0,41.0,564.84,100.0,100,02
136478.0,41.0,564.84,100.0,100,02
136539.0,41.0,568.75,100.0,100,02
136539.0,41.0,568.75,100.0,100,02
136539.0,35.0,568.75,100.0,100,02
136539.0,35.0,568.75,100.0,100,02
136614.0,35.0,572.66,100.0,100,02
136614.0,35.0,572.66,100.0,100,02
136614.0,47.0,572.66,100.0,100,02
136614.0,47.0,572.66,100.0,100,02
136802.0,47.0,576.56,100.0,100,02
136802.0,47.0,576.56,100.0,100,02
136802.0,121.0,576.56,100.0,100,02
136802.0,121.0,576.56,100.0,100,02
137136.0,121.0,580.47,100.0,100,02
137136.0,121.0,580.47,100.0,100,02
137136.0,11.0,580.47,100.0,100,02
137136.0,11.0,580.47,100.0,100,02
137271.0,11.0,584.38,100.0,100,02
137271.0,11.0,584.38,100.0,100,02
137271.0,34.0,584.38,100.0,100,02
137271.0,34.0,584.38,100.0,100,02
137384.0,34.0,588.28,100.0,100,02
137384.0,34.0,588.28,100.0,100,02
137384.0,55.0,588.28,100.0,100,02
137384.0,55.0,588.28,100.0,100,02
137509.0,55.0,592.19,100.0,100,02
137509.0,55.0,592.19,100.0,100,02
137509.0,34.0,592.19,100.0,100,02
137509.0,34.0,592.19,100.0,100,02
137591.0,34.0,596.09,100.0,100,02
137591.0,34.0,596.09,100.0,100,02
137591.0,50.0,596.09,100.0,100,02
137591.0,50.0,596.09,100.0,100,02
137688.0,50.0,600.0,100.0,100,02
137688.0,50.0,600.0,100.0,100,02
137688.0,23.0,600.0,100.0,100,02
137688.0,23.0,600.0,100.0,100,02
137777.0,23.0,603.91,100.0,100,02
137777.0,23.0,603.91,100.0,100,02
137777.0,47.0,603.91,100.0,100,02
137777.0,47.0,603.91,100.0,100,02
137867.0,47.0,607.81,100.0,100,02
137867.0,47.0,607.81,100.0,100,02
137867.0,45.0,607.81,100.0,100,02
137867.0,45.0,607.81,100.0,100,02
137951.0,45.0,611.72,100.0,100,02
137951.0,45.0,611.72,100.0,100,02
137951.0,36.0,611.72,100.0,100,02
137951.0,36.0,611.72,100.0,100,02
138052.0,36.0,615.62,100.0,100,02
138052.0,36.0,615.62,100.0,100,02
138052.0,30.0,615.62,100.0,100,02
138052.0,30.0,615.62,100.0,100,02
138156.0,30.0,619.53,100.0,100,02
138156.0,30.0,619.53,100.0,100,02
138259.0,49.0,623.44,100.0,100,02
138259.0,49.0,623.44,100.0,100,02
138259.0,43.0,623.44,100.0,100,02
138259.0,43.0,623.44,100.0,100,02
138416.0,43.0,627.34,100.0,100,02
138416.0,43.0,627.34,100.0,100,02
138416.0,46.0,627.34,100.0,100,02
138416.0,46.0,627.34,100.0,100,02
138584.0,46.0,631.25,100.0,100,02
138584.0,46.0,631.25,100.0,100,02
138584.0,48.0,631.25,100.0,100,02
138584.0,48.0,631.25,100.0,100,02
140089.0,48.0,635.16,100.0,100,02
140089.0,48.0,635.16,100.0,100,02
140089.0,33.0,635.16,100.0,100,02
140089.0,33.0,635.16,100.0,100,02
140147.0,33.0,639.06,100.0,100,02
140147.0,33.0,639.06,100.0,100,02
140147.0,40.0,639.06,100.0,100,02
140147.0,40.0,639.06,100.0,100,02
140357.0,40.0,642.97,100.0,100,02
140357.0,40.0,642.97,100.0,100,02
140357.0,40.0,642.97,100.0,100,02
140357.0,40.0,642.97,100.0,100,02
141301.0,40.0,646.88,100.0,100,02
141301.0,40.0,646.88,100.0,100,02
141301.0,14.0,646.88,100.0,100,02
141301.0,14.0,646.88,100.0,100,02
141598.0,14.0,650.78,100.0,100,02
141598.0,14.0,650.78,100.0,100,02
141598.0,39.0,650.78,100.0,100,02
141598.0,39.0,650.78,100.0,100,02
141988.0,39.0,654.69,100.0,100,02
141988.0,39.0,654.69,100.0,100,02
141988.0,27.0,654.69,100.0,100,02
141988.0,27.0,654.69,100.0,100,02
142582.0,27.0,658.59,100.0,100,02
142582.0,27.0,658.59,100.0,100,02
142582.0,29.0,658.59,100.0,100,02
142582.0,29.0,658.59,100.0,100,02
142796.0,29.0,662.5,100.0,100,02
142796.0,29.0,662.5,100.0,100,02
142796.0,88.0,662.5,100.0,100,02
142796.0,88.0,662.5,100.0,100,02
142983.0,88.0,666.41,100.0,100,02
142983.0,88.0,666.41,100.0,100,02
142983.0,117.0,666.41,100.0,100,02
142983.0,117.0,666.41,100.0,100,02
143242.0,117.0,670.31,100.0,100,02
143242.0,117.0,670.31,100.0,100,02
144124.0,37.0,674.22,100.0,100,02
144124.0,37.0,674.22,100.0,100,02
144124.0,34.0,674.22,100.0,100,02
144124.0,34.0,674.22,100.0,100,02
145944.0,34.0,678.12,100.0,100,02
145944.0,34.0,678.12,100.0,100,02
145944.0,33.0,678.12,100.0,100,02
145944.0,33.0,678.12,100.0,100,02
146168.0,33.0,682.03,100.0,100,02
146168.0,33.0,682.03,100.0,100,02
146168.0,20.0,682.03,100.0,100,02
146168.0,20.0,682.03,100.0,100,02
146392.0,20.0,685.94,100.0,100,02
146392.0,20.0,685.94,100.0,100,02
146392.0,40.0,685.94,100.0,100,02
146392.0,40.0,685.94,100.0,100,02
146862.0,40.0,689.84,100.0,100,02
146862.0,40.0,689.84,100.0,100,02
146862.0,106.0,689.84,100.0,100,02
146862.0,106.0,689.84,100.0,100,02
148320.0,106.0,693.75,100.0,100,02
148320.0,106.0,693.75,100.0,100,02
148320.0,32.0,693.75,100.0,100,02
148320.0,32.0,693.75,100.0,100,02
148498.0,32.0,697.66,100.0,100,02
148498.0,32.0,697.66,100.0,100,02
148498.0,26.0,697.66,100.0,100,02
148498.0,26.0,697.66,100.0,100,02
149005.0,26.0,701.56,100.0,100,02
149005.0,26.0,701.56,100.0,100,02
149005.0,8.0,701.56,100.0,100,02
149005.0,8.0,701.56,100.0,100,02
149268.0,8.0,705.47,100.0,100,02
149268.0,8.0,705.47,100.0,100,02
149268.0,81.0,705.47,100.0,100,02
149268.0,81.0,705.47,100.0,100,02
149355.0,81.0,709.38,100.0,100,02
149355.0,81.0,709.38,100.0,100,02
149355.0,38.0,709.38,100.0,100,02
149355.0,38.0,709.38,100.0,100,02
149441.0,38.0,713.28,100.0,100,02
149441.0,38.0,713.28,100.0,100,02
149441.0,27.0,713.28,100.0,100,02
149441.0,27.0,713.28,100.0,100,02
149543.0,27.0,717.19,100.0,100,02
149543.0,27.0,717.19,100.0,100,02
149543.0,40.0,717.19,100.0,100,02
149543.0,40.0,717.19,100.0,100,02
149654.0,40.0,721.09,100.0,100,02
149654.0,40.0,721.09,100.0,100,02
149980.0,77.0,725.0,100.0,100,02
149980.0,77.0,725.0,100.0,100,02
149980.0,35.0,725.0,100.0,100,02
149980.0,35.0,725.0,100.0,100,02
150139.0,35.0,728.91,100.0,100,02
150139.0,35.0,728.91,100.0,100,02
150139.0,42.0,728.91,100.0,100,02
150139.0,42.0,728.91,100.0,100,02
150232.0,42.0,732.81,100.0,100,02
150232.0,42.0,732.81,100.0,100,02
150232.0,35.0,732.81,100.0,100,02
150232.0,35.0,732.81,100.0,100,02
150571.0,35.0,736.72,100.0,100,02
150571.0,35.0,736.72,100.0,100,02
150571.0,9.0,736.72,100.0,100,02
150571.0,9.0,736.72,100.0,100,02
150748.0,9.0,740.62,100.0,100,02
150748.0,9.0,740.62,100.0,100,02
150748.0,61.0,740.62,100.0,100,02
150748.0,61.0,740.62,100.0,100,02
151621.0,61.0,744.53,100.0,100,02
151621.0,61.0,744.53,100.0,100,02
151621.0,95.0,744.53,100.0,100,02
151621.0,95.0,744.53,100.0,100,02
151876.0,95.0,748.44,100.0,100,02
151876.0,95.0,748.44,100.0,100,02
151876.0,49.0,748.44,100.0,100,02
151876.0,49.0,748.44,100.0,100,02
152119.0,49.0,752.34,100.0,100,02
152119.0,49.0,752.34,100.0,100,02
152119.0,68.0,752.34,100.0,100,02
152119.0,68.0,752.34,100.0,100,02
152336.0,68.0,756.25,100.0,100,02
152336.0,68.0,756.25,100.0,100,02
152336.0,32.0,756.25,100.0,100,02
152336.0,32.0,756.25,100.0,100,02
152493.0,32.0,760.16,100.0,100,02
152493.0,32.0,760.16,100.0,100,02
152493.0,36.0,760.16,100.0,100,02
152493.0,36.0,760.16,100.0,100,02
152601.0,36.0,764.06,100.0,100,02
152601.0,36.0,764.06,100.0,100,02
152601.0,49.0,764.06,100.0,100,02
152601.0,49.0,764.06,100.0,100,02
152676.0,49.0,767.97,100.0,100,02
152676.0,49.0,767.97,100.0,100,02
152676.0,59.0,767.97,100.0,100,02
152676.0,59.0,767.97,100.0,100,02
152768.0,59.0,771.88,100.0,100,02
152768.0,59.0,771.88,100.0,100,02
152768.0,31.0,771.88,100.0,100,02
152768.0,31.0,771.88,100.0,100,02
152839.0,31.0,775.78,100.0,100,02
152839.0,31.0,775.78,100.0,100,02
152839.0,30.0,775.78,100.0,100,02
152839.0,30.0,775.78,100.0,100,02
153025.0,30.0,779.69,100.0,100,02
153025.0,30.0,779.69,100.0,100,02
153025.0,6.0,779.69,100.0,100,02
153025.0,6.0,779.69,100.0,100,02
153258.0,6.0,783.59,100.0,100,02
153258.0,6.0,783.59,100.0,100,02
153258.0,34.0,783.59,100.0,100,02
153258.0,34.0,783.59,100.0,100,02
153311.0,34.0,787.5,100.0,100,02
153311.0,34.0,787.5,100.0,100,02
153311.0,41.0,787.5,100.0,100,02
153311.0,41.0,787.5,100.0,100,02
153365.0,41.0,791.41,100.0,100,02
153365.0,41.0,791.41,100.0,100,02
153365.0,71.0,791.41,100.0,100,02
153365.0,71.0,791.41,100.0,100,02
153422.0,71.0,795.31,100.0,100,02
153422.0,71.0,795.31,100.0,100,02
153422.0,40.0,795.31,100.0,100,02
153422.0,40.0,795.31,100.0,100,02
153469.0,40.0,799.22,100.0,100,02
153469.0,40.0,799.22,100.0,100,02
153469.0,31.0,799.22,100.0,100,02
153469.0,31.0,799.22,100.0,100,02
153528.0,31.0,803.12,100.0,100,02
153528.0,31.0,803.12,100.0,100,02
153528.0,57.0,803.12,100.0,100,02
153528.0,57.0,803.12,100.0,100,02
153574.0,57.0,807.03,100.0,100,02
153574.0,57.0,807.03,100.0,100,02
153574.0,38.0,807.03,100.0,100,02
153574.0,38.0,807.03,100.0,100,02
153620.0,38.0,810.94,100.0,100,02
153620.0,38.0,810.94,100.0,100,02
153620.0,40.0,810.94,100.0,100,02
153620.0,40.0,810.94,100.0,100,02
153669.0,40.0,814.84,100.0,100,02
153669.0,40.0,814.84,100.0,100,02
153669.0,38.0,814.84,100.0,100,02
153669.0,38.0,814.84,100.0,100,02
153717.0,38.0,818.75,100.0,100,02
153717.0,38.0,818.75,100.0,100,02
153717.0,36.0,818.75,100.0,100,02
153717.0,36.0,818.75,100.0,100,02
153775.0,36.0,822.66,100.0,100,02
153775.0,36.0,822.66,100.0,100,02
153775.0,53.0,822.66,100.0,100,02
153775.0,53.0,822.66,100.0,100,02
