Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,25.0,100,100,100,01
0.0,25.0,100,100,100,01
192.0,0.0,100.0,100.0,100,01
192.0,0.0,100.0,100.0,100,01
503.0,48.0,103.91,100.0,100,01
503.0,48.0,103.91,100.0,100,01
650.0,13.0,107.81,100.0,100,01
650.0,13.0,107.81,100.0,100,01
4354.0,8.0,111.72,100.0,100,01
4354.0,8.0,111.72,100.0,100,01
6828.0,14.0,115.62,100.0,100,01
6828.0,14.0,115.62,100.0,100,01
8563.0,58.0,119.53,100.0,100,01
8563.0,58.0,119.53,100.0,100,01
10478.0,36.0,123.44,100.0,100,01
10478.0,36.0,123.44,100.0,100,01
12541.0,48.0,127.34,100.0,100,01
12541.0,48.0,127.34,100.0,100,01
14546.0,94.0,131.25,100.0,100,01
14546.0,94.0,131.25,100.0,100,01
16677.0,39.0,135.16,100.0,100,01
16677.0,39.0,135.16,100.0,100,01
18113.0,69.0,139.06,100.0,100,01
18113.0,69.0,139.06,100.0,100,01
19944.0,63.0,142.97,100.0,100,01
19944.0,63.0,142.97,100.0,100,01
21993.0,63.0,146.88,100.0,100,01
21993.0,63.0,146.88,100.0,100,01
23979.0,83.0,150.78,100.0,100,01
23979.0,83.0,150.78,100.0,100,01
26194.0,62.0,154.69,100.0,100,01
26194.0,62.0,154.69,100.0,100,01
29036.0,14.0,158.59,100.0,100,01
29036.0,14.0,158.59,100.0,100,01
29036.0,36.0,158.59,100.0,100,01
29036.0,36.0,158.59,100.0,100,01
31520.0,36.0,162.5,100.0,100,01
31520.0,36.0,162.5,100.0,100,01
31520.0,106.0,162.5,100.0,100,01
31520.0,106.0,162.5,100.0,100,01
34306.0,106.0,166.41,100.0,100,01
34306.0,106.0,166.41,100.0,100,01
37625.0,59.0,170.31,100.0,100,01
37625.0,59.0,170.31,100.0,100,01
40990.0,0.0,174.22,100.0,100,01
40990.0,0.0,174.22,100.0,100,01
44335.0,24.0,178.12,100.0,100,01
44335.0,24.0,178.12,100.0,100,01
47697.0,64.0,182.03,100.0,100,01
47697.0,64.0,182.03,100.0,100,01
51318.0,71.0,185.94,100.0,100,01
51318.0,71.0,185.94,100.0,100,01
56274.0,59.0,189.84,100.0,100,01
56274.0,59.0,189.84,100.0,100,01
60252.0,65.0,193.75,100.0,100,01
60252.0,65.0,193.75,100.0,100,01
64807.0,52.0,197.66,100.0,100,01
64807.0,52.0,197.66,100.0,100,01
68936.0,68.0,201.56,100.0,100,01
68936.0,68.0,201.56,100.0,100,01
73623.0,72.0,205.47,100.0,100,01
73623.0,72.0,205.47,100.0,100,01
78967.0,65.0,209.38,100.0,100,01
78967.0,65.0,209.38,100.0,100,01
84020.0,71.0,213.28,100.0,100,01
84020.0,71.0,213.28,100.0,100,01
88795.0,62.0,217.19,100.0,100,01
88795.0,62.0,217.19,100.0,100,01
93552.0,61.0,221.09,100.0,100,01
93552.0,61.0,221.09,100.0,100,01
98993.0,0.0,225.0,100.0,100,01
98993.0,0.0,225.0,100.0,100,01
104483.0,113.0,228.91,100.0,100,01
104483.0,113.0,228.91,100.0,100,01
109556.0,89.0,232.81,100.0,100,01
109556.0,89.0,232.81,100.0,100,01
115237.0,85.0,236.72,100.0,100,01
115237.0,85.0,236.72,100.0,100,01
121612.0,82.0,240.62,100.0,100,01
121612.0,82.0,240.62,100.0,100,01
121612.0,42.0,240.62,100.0,100,01
121612.0,42.0,240.62,100.0,100,01
123968.0,42.0,244.53,100.0,100,01
123968.0,42.0,244.53,100.0,100,01
125170.0,64.0,248.44,100.0,100,01
125170.0,64.0,248.44,100.0,100,01
125625.0,53.0,252.34,100.0,100,01
125625.0,53.0,252.34,100.0,100,01
125625.0,98.0,252.34,100.0,100,01
125625.0,98.0,252.34,100.0,100,01
125896.0,98.0,256.25,100.0,100,01
125896.0,98.0,256.25,100.0,100,01
126137.0,64.0,260.16,100.0,100,01
126137.0,64.0,260.16,100.0,100,01
126137.0,49.0,260.16,100.0,100,01
126137.0,49.0,260.16,100.0,100,01
126342.0,49.0,264.06,100.0,100,01
126342.0,49.0,264.06,100.0,100,01
126342.0,54.0,264.06,100.0,100,01
126342.0,54.0,264.06,100.0,100,01
126498.0,54.0,267.97,100.0,100,01
126498.0,54.0,267.97,100.0,100,01
126598.0,59.0,271.88,100.0,100,01
126598.0,59.0,271.88,100.0,100,01
126598.0,56.0,271.88,100.0,100,01
126598.0,56.0,271.88,100.0,100,01
126728.0,56.0,275.78,100.0,100,01
126728.0,56.0,275.78,100.0,100,01
126728.0,43.0,275.78,100.0,100,01
126728.0,43.0,275.78,100.0,100,01
126936.0,43.0,279.69,100.0,100,01
126936.0,43.0,279.69,100.0,100,01
126936.0,46.0,279.69,100.0,100,01
126936.0,46.0,279.69,100.0,100,01
127067.0,46.0,283.59,100.0,100,01
127067.0,46.0,283.59,100.0,100,01
127067.0,39.0,283.59,100.0,100,01
127067.0,39.0,283.59,100.0,100,01
127238.0,39.0,287.5,100.0,100,01
127238.0,39.0,287.5,100.0,100,01
127238.0,50.0,287.5,100.0,100,01
127238.0,50.0,287.5,100.0,100,01
127407.0,50.0,291.41,100.0,100,01
127407.0,50.0,291.41,100.0,100,01
127407.0,45.0,291.41,100.0,100,01
127407.0,45.0,291.41,100.0,100,01
127507.0,45.0,295.31,100.0,100,01
127507.0,45.0,295.31,100.0,100,01
127507.0,56.0,295.31,100.0,100,01
127507.0,56.0,295.31,100.0,100,01
127607.0,56.0,299.22,100.0,100,01
127607.0,56.0,299.22,100.0,100,01
127607.0,79.0,299.22,100.0,100,01
127607.0,79.0,299.22,100.0,100,01
127725.0,79.0,303.12,100.0,100,01
127725.0,79.0,303.12,100.0,100,01
127725.0,60.0,303.12,100.0,100,01
127725.0,60.0,303.12,100.0,100,01
127817.0,60.0,307.03,100.0,100,01
127817.0,60.0,307.03,100.0,100,01
127817.0,74.0,307.03,100.0,100,01
127817.0,74.0,307.03,100.0,100,01
127929.0,74.0,310.94,100.0,100,01
127929.0,74.0,310.94,100.0,100,01
127929.0,60.0,310.94,100.0,100,01
127929.0,60.0,310.94,100.0,100,01
128019.0,60.0,314.84,100.0,100,01
128019.0,60.0,314.84,100.0,100,01
128019.0,168.0,314.84,100.0,100,01
128019.0,168.0,314.84,100.0,100,01
128142.0,168.0,318.75,100.0,100,01
128142.0,168.0,318.75,100.0,100,01
128142.0,95.0,318.75,100.0,100,01
128142.0,95.0,318.75,100.0,100,01
128230.0,95.0,322.66,100.0,100,01
128230.0,95.0,322.66,100.0,100,01
128230.0,134.0,322.66,100.0,100,01
128230.0,134.0,322.66,100.0,100,01
128317.0,134.0,326.56,100.0,100,01
128317.0,134.0,326.56,100.0,100,01
128317.0,98.0,326.56,100.0,100,01
128317.0,98.0,326.56,100.0,100,01
128473.0,98.0,330.47,100.0,100,01
128473.0,98.0,330.47,100.0,100,01
128473.0,114.0,330.47,100.0,100,01
128473.0,114.0,330.47,100.0,100,01
129019.0,114.0,334.38,100.0,100,01
129019.0,114.0,334.38,100.0,100,01
129019.0,43.0,334.38,100.0,100,01
129019.0,43.0,334.38,100.0,100,01
129420.0,43.0,338.28,100.0,100,01
129420.0,43.0,338.28,100.0,100,01
129420.0,26.0,338.28,100.0,100,01
129420.0,26.0,338.28,100.0,100,01
129628.0,26.0,342.19,100.0,100,01
129628.0,26.0,342.19,100.0,100,01
129628.0,22.0,342.19,100.0,100,01
129628.0,22.0,342.19,100.0,100,01
129759.0,22.0,346.09,100.0,100,01
129759.0,22.0,346.09,100.0,100,01
129759.0,23.0,346.09,100.0,100,01
129759.0,23.0,346.09,100.0,100,01
129902.0,23.0,350.0,100.0,100,01
129902.0,23.0,350.0,100.0,100,01
129902.0,28.0,350.0,100.0,100,01
129902.0,28.0,350.0,100.0,100,01
130029.0,28.0,353.91,100.0,100,01
