Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,47.0,100,100,100,02
0.0,47.0,100,100,100,02
207.0,0.0,100.0,100.0,100,02
207.0,0.0,100.0,100.0,100,02
564.0,105.0,103.91,100.0,100,02
564.0,105.0,103.91,100.0,100,02
797.0,20.0,107.81,100.0,100,02
797.0,20.0,107.81,100.0,100,02
4793.0,6.0,111.72,100.0,100,02
4793.0,6.0,111.72,100.0,100,02
6951.0,10.0,115.62,100.0,100,02
6951.0,10.0,115.62,100.0,100,02
8255.0,29.0,119.53,100.0,100,02
8255.0,29.0,119.53,100.0,100,02
10085.0,29.0,123.44,100.0,100,02
10085.0,29.0,123.44,100.0,100,02
11892.0,48.0,127.34,100.0,100,02
11892.0,48.0,127.34,100.0,100,02
13814.0,17.0,131.25,100.0,100,02
13814.0,17.0,131.25,100.0,100,02
15668.0,99.0,135.16,100.0,100,02
15668.0,99.0,135.16,100.0,100,02
17065.0,33.0,139.06,100.0,100,02
17065.0,33.0,139.06,100.0,100,02
19041.0,56.0,142.97,100.0,100,02
19041.0,56.0,142.97,100.0,100,02
21208.0,56.0,146.88,100.0,100,02
21208.0,56.0,146.88,100.0,100,02
23514.0,49.0,150.78,100.0,100,02
23514.0,49.0,150.78,100.0,100,02
25781.0,56.0,154.69,100.0,100,02
25781.0,56.0,154.69,100.0,100,02
28814.0,12.0,158.59,100.0,100,02
28814.0,12.0,158.59,100.0,100,02
28814.0,27.0,158.59,100.0,100,02
28814.0,27.0,158.59,100.0,100,02
31412.0,27.0,162.5,100.0,100,02
31412.0,27.0,162.5,100.0,100,02
31412.0,33.0,162.5,100.0,100,02
31412.0,33.0,162.5,100.0,100,02
33984.0,33.0,166.41,100.0,100,02
33984.0,33.0,166.41,100.0,100,02
36986.0,48.0,170.31,100.0,100,02
36986.0,48.0,170.31,100.0,100,02
40300.0,67.0,174.22,100.0,100,02
40300.0,67.0,174.22,100.0,100,02
43596.0,35.0,178.12,100.0,100,02
43596.0,35.0,178.12,100.0,100,02
46856.0,56.0,182.03,100.0,100,02
46856.0,56.0,182.03,100.0,100,02
50201.0,56.0,185.94,100.0,100,02
50201.0,56.0,185.94,100.0,100,02
54710.0,83.0,189.84,100.0,100,02
54710.0,83.0,189.84,100.0,100,02
58531.0,69.0,193.75,100.0,100,02
58531.0,69.0,193.75,100.0,100,02
62828.0,95.0,197.66,100.0,100,02
62828.0,95.0,197.66,100.0,100,02
67071.0,139.0,201.56,100.0,100,02
67071.0,139.0,201.56,100.0,100,02
72088.0,58.0,205.47,100.0,100,02
72088.0,58.0,205.47,100.0,100,02
76821.0,95.0,209.38,100.0,100,02
76821.0,95.0,209.38,100.0,100,02
81958.0,75.0,213.28,100.0,100,02
81958.0,75.0,213.28,100.0,100,02
86777.0,88.0,217.19,100.0,100,02
86777.0,88.0,217.19,100.0,100,02
91709.0,56.0,221.09,100.0,100,02
91709.0,56.0,221.09,100.0,100,02
97105.0,74.0,225.0,100.0,100,02
97105.0,74.0,225.0,100.0,100,02
102775.0,75.0,228.91,100.0,100,02
102775.0,75.0,228.91,100.0,100,02
108075.0,68.0,232.81,100.0,100,02
108075.0,68.0,232.81,100.0,100,02
113731.0,63.0,236.72,100.0,100,02
113731.0,63.0,236.72,100.0,100,02
119755.0,58.0,240.62,100.0,100,02
119755.0,58.0,240.62,100.0,100,02
119755.0,82.0,240.62,100.0,100,02
119755.0,82.0,240.62,100.0,100,02
122409.0,82.0,244.53,100.0,100,02
122409.0,82.0,244.53,100.0,100,02
123885.0,0.0,248.44,100.0,100,02
123885.0,0.0,248.44,100.0,100,02
124356.0,77.0,252.34,100.0,100,02
124356.0,77.0,252.34,100.0,100,02
124356.0,49.0,252.34,100.0,100,02
124356.0,49.0,252.34,100.0,100,02
124679.0,49.0,256.25,100.0,100,02
124679.0,49.0,256.25,100.0,100,02
124941.0,95.0,260.16,100.0,100,02
124941.0,95.0,260.16,100.0,100,02
124941.0,78.0,260.16,100.0,100,02
124941.0,78.0,260.16,100.0,100,02
125189.0,78.0,264.06,100.0,100,02
125189.0,78.0,264.06,100.0,100,02
125189.0,87.0,264.06,100.0,100,02
125189.0,87.0,264.06,100.0,100,02
125371.0,87.0,267.97,100.0,100,02
125371.0,87.0,267.97,100.0,100,02
125371.0,67.0,267.97,100.0,100,02
125371.0,67.0,267.97,100.0,100,02
125484.0,67.0,271.88,100.0,100,02
125484.0,67.0,271.88,100.0,100,02
125484.0,63.0,271.88,100.0,100,02
125484.0,63.0,271.88,100.0,100,02
125610.0,63.0,275.78,100.0,100,02
125610.0,63.0,275.78,100.0,100,02
125610.0,131.0,275.78,100.0,100,02
125610.0,131.0,275.78,100.0,100,02
125834.0,131.0,279.69,100.0,100,02
125834.0,131.0,279.69,100.0,100,02
125834.0,56.0,279.69,100.0,100,02
125834.0,56.0,279.69,100.0,100,02
126006.0,56.0,283.59,100.0,100,02
126006.0,56.0,283.59,100.0,100,02
126006.0,38.0,283.59,100.0,100,02
126006.0,38.0,283.59,100.0,100,02
126191.0,38.0,287.5,100.0,100,02
126191.0,38.0,287.5,100.0,100,02
126191.0,46.0,287.5,100.0,100,02
126191.0,46.0,287.5,100.0,100,02
126363.0,46.0,291.41,100.0,100,02
126363.0,46.0,291.41,100.0,100,02
126363.0,56.0,291.41,100.0,100,02
126363.0,56.0,291.41,100.0,100,02
126471.0,56.0,295.31,100.0,100,02
126471.0,56.0,295.31,100.0,100,02
126471.0,63.0,295.31,100.0,100,02
126471.0,63.0,295.31,100.0,100,02
126595.0,63.0,299.22,100.0,100,02
126595.0,63.0,299.22,100.0,100,02
126718.0,72.0,303.12,100.0,100,02
126718.0,72.0,303.12,100.0,100,02
126718.0,80.0,303.12,100.0,100,02
126718.0,80.0,303.12,100.0,100,02
126830.0,80.0,307.03,100.0,100,02
126830.0,80.0,307.03,100.0,100,02
126830.0,92.0,307.03,100.0,100,02
126830.0,92.0,307.03,100.0,100,02
126950.0,92.0,310.94,100.0,100,02
126950.0,92.0,310.94,100.0,100,02
126950.0,52.0,310.94,100.0,100,02
126950.0,52.0,310.94,100.0,100,02
127039.0,52.0,314.84,100.0,100,02
127039.0,52.0,314.84,100.0,100,02
127039.0,87.0,314.84,100.0,100,02
127039.0,87.0,314.84,100.0,100,02
127162.0,87.0,318.75,100.0,100,02
127162.0,87.0,318.75,100.0,100,02
127162.0,66.0,318.75,100.0,100,02
127162.0,66.0,318.75,100.0,100,02
127280.0,66.0,322.66,100.0,100,02
127280.0,66.0,322.66,100.0,100,02
127280.0,95.0,322.66,100.0,100,02
127280.0,95.0,322.66,100.0,100,02
127407.0,95.0,326.56,100.0,100,02
127407.0,95.0,326.56,100.0,100,02
127407.0,75.0,326.56,100.0,100,02
127407.0,75.0,326.56,100.0,100,02
127583.0,75.0,330.47,100.0,100,02
127583.0,75.0,330.47,100.0,100,02
127583.0,61.0,330.47,100.0,100,02
127583.0,61.0,330.47,100.0,100,02
128027.0,61.0,334.38,100.0,100,02
128027.0,61.0,334.38,100.0,100,02
128027.0,43.0,334.38,100.0,100,02
128027.0,43.0,334.38,100.0,100,02
128378.0,43.0,338.28,100.0,100,02
128378.0,43.0,338.28,100.0,100,02
128378.0,103.0,338.28,100.0,100,02
128378.0,103.0,338.28,100.0,100,02
128604.0,103.0,342.19,100.0,100,02
128604.0,103.0,342.19,100.0,100,02
128604.0,27.0,342.19,100.0,100,02
128604.0,27.0,342.19,100.0,100,02
128793.0,27.0,346.09,100.0,100,02
128793.0,27.0,346.09,100.0,100,02
128793.0,28.0,346.09,100.0,100,02
128793.0,28.0,346.09,100.0,100,02
128954.0,28.0,350.0,100.0,100,02
128954.0,28.0,350.0,100.0,100,02
128954.0,27.0,350.0,100.0,100,02
128954.0,27.0,350.0,100.0,100,02
129095.0,27.0,353.91,100.0,100,02
129095.0,27.0,353.91,100.0,100,02
129095.0,21.0,353.91,100.0,100,02
129095.0,21.0,353.91,100.0,100,02
129236.0,21.0,357.81,100.0,100,02
129236.0,21.0,357.81,100.0,100,02
129236.0,25.0,357.81,100.0,100,02
129236.0,25.0,357.81,100.0,100,02
129396.0,25.0,361.72,100.0,100,02
129396.0,25.0,361.72,100.0,100,02
129396.0,20.0,361.72,100.0,100,02
129396.0,20.0,361.72,100.0,100,02
129555.0,20.0,365.62,100.0,100,02
129555.0,20.0,365.62,100.0,100,02
129555.0,19.0,365.62,100.0,100,02
129555.0,19.0,365.62,100.0,100,02
129739.0,19.0,369.53,100.0,100,02
129739.0,19.0,369.53,100.0,100,02
129739.0,20.0,369.53,100.0,100,02
129739.0,20.0,369.53,100.0,100,02
129925.0,20.0,373.44,100.0,100,02
129925.0,20.0,373.44,100.0,100,02
129925.0,13.0,373.44,100.0,100,02
129925.0,13.0,373.44,100.0,100,02
