Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,73.0,100,100,100,02
0.0,73.0,100,100,100,02
206.0,0.0,100.0,100.0,100,02
206.0,0.0,100.0,100.0,100,02
571.0,63.0,103.91,100.0,100,02
571.0,63.0,103.91,100.0,100,02
777.0,11.0,107.81,100.0,100,02
777.0,11.0,107.81,100.0,100,02
5383.0,8.0,111.72,100.0,100,02
5383.0,8.0,111.72,100.0,100,02
7721.0,19.0,115.62,100.0,100,02
7721.0,19.0,115.62,100.0,100,02
9702.0,31.0,119.53,100.0,100,02
9702.0,31.0,119.53,100.0,100,02
11889.0,55.0,123.44,100.0,100,02
11889.0,55.0,123.44,100.0,100,02
14379.0,46.0,127.34,100.0,100,02
14379.0,46.0,127.34,100.0,100,02
16567.0,55.0,131.25,100.0,100,02
16567.0,55.0,131.25,100.0,100,02
18551.0,80.0,135.16,100.0,100,02
18551.0,80.0,135.16,100.0,100,02
20460.0,110.0,139.06,100.0,100,02
20460.0,110.0,139.06,100.0,100,02
22899.0,59.0,142.97,100.0,100,02
22899.0,59.0,142.97,100.0,100,02
25201.0,99.0,146.88,50.0,100,02
25201.0,99.0,146.88,50.0,100,02
27781.0,43.0,150.78,100.0,100,02
27781.0,43.0,150.78,100.0,100,02
30868.0,106.0,154.69,100.0,100,02
30868.0,106.0,154.69,100.0,100,02
33615.0,18.0,158.59,100.0,100,02
33615.0,18.0,158.59,100.0,100,02
33615.0,17.0,158.59,100.0,100,02
33615.0,17.0,158.59,100.0,100,02
36100.0,17.0,162.5,100.0,100,02
36100.0,17.0,162.5,100.0,100,02
36100.0,91.0,162.5,100.0,100,02
36100.0,91.0,162.5,100.0,100,02
39572.0,91.0,166.41,100.0,100,02
39572.0,91.0,166.41,100.0,100,02
43138.0,69.0,170.31,100.0,100,02
43138.0,69.0,170.31,100.0,100,02
46994.0,62.0,174.22,100.0,100,02
46994.0,62.0,174.22,100.0,100,02
50750.0,102.0,178.12,6.25,100,02
50750.0,102.0,178.12,6.25,100,02
55223.0,85.0,182.03,100.0,100,02
55223.0,85.0,182.03,100.0,100,02
59464.0,90.0,185.94,100.0,100,02
59464.0,90.0,185.94,100.0,100,02
64426.0,91.0,189.84,100.0,100,02
64426.0,91.0,189.84,100.0,100,02
68598.0,63.0,193.75,100.0,100,02
68598.0,63.0,193.75,100.0,100,02
73561.0,81.0,197.66,100.0,100,02
73561.0,81.0,197.66,100.0,100,02
78761.0,57.0,201.56,100.0,100,02
78761.0,57.0,201.56,100.0,100,02
83818.0,89.0,205.47,100.0,100,02
83818.0,89.0,205.47,100.0,100,02
88815.0,64.0,209.38,100.0,100,02
88815.0,64.0,209.38,100.0,100,02
93227.0,45.0,213.28,100.0,100,02
93227.0,45.0,213.28,100.0,100,02
98697.0,91.0,217.19,6.25,100,02
98697.0,91.0,217.19,6.25,100,02
104667.0,86.0,221.09,100.0,100,02
104667.0,86.0,221.09,100.0,100,02
110564.0,107.0,225.0,100.0,100,02
110564.0,107.0,225.0,100.0,100,02
117197.0,107.0,228.91,100.0,100,02
117197.0,107.0,228.91,100.0,100,02
124093.0,72.0,232.81,100.0,100,02
124093.0,72.0,232.81,100.0,100,02
124667.0,70.0,236.72,100.0,100,02
124667.0,70.0,236.72,100.0,100,02
125890.0,86.0,240.62,100.0,100,02
125890.0,86.0,240.62,100.0,100,02
126291.0,62.0,244.53,100.0,100,02
126291.0,62.0,244.53,100.0,100,02
126291.0,70.0,244.53,100.0,100,02
126291.0,70.0,244.53,100.0,100,02
126642.0,70.0,248.44,100.0,100,02
126642.0,70.0,248.44,100.0,100,02
126906.0,64.0,252.34,100.0,100,02
126906.0,64.0,252.34,100.0,100,02
126906.0,34.0,252.34,100.0,100,02
126906.0,34.0,252.34,100.0,100,02
127287.0,34.0,256.25,100.0,100,02
127287.0,34.0,256.25,100.0,100,02
127287.0,31.0,256.25,100.0,100,02
127287.0,31.0,256.25,100.0,100,02
127440.0,31.0,260.16,100.0,100,02
127440.0,31.0,260.16,100.0,100,02
127440.0,0.0,260.16,100.0,100,02
127440.0,0.0,260.16,100.0,100,02
127544.0,0.0,264.06,100.0,100,02
127544.0,0.0,264.06,100.0,100,02
127544.0,75.0,264.06,100.0,100,02
127544.0,75.0,264.06,100.0,100,02
127650.0,75.0,267.97,100.0,100,02
127650.0,75.0,267.97,100.0,100,02
127650.0,49.0,267.97,100.0,100,02
127650.0,49.0,267.97,100.0,100,02
127871.0,49.0,271.88,100.0,100,02
127871.0,49.0,271.88,100.0,100,02
127871.0,48.0,271.88,100.0,100,02
127871.0,48.0,271.88,100.0,100,02
128037.0,48.0,275.78,100.0,100,02
128037.0,48.0,275.78,100.0,100,02
128037.0,50.0,275.78,100.0,100,02
128037.0,50.0,275.78,100.0,100,02
128189.0,50.0,279.69,100.0,100,02
128189.0,50.0,279.69,100.0,100,02
128349.0,135.0,283.59,100.0,100,02
128349.0,135.0,283.59,100.0,100,02
128349.0,60.0,283.59,100.0,100,02
128349.0,60.0,283.59,100.0,100,02
128438.0,60.0,287.5,100.0,100,02
128438.0,60.0,287.5,100.0,100,02
128438.0,58.0,287.5,100.0,100,02
128438.0,58.0,287.5,100.0,100,02
128561.0,58.0,291.41,100.0,100,02
128561.0,58.0,291.41,100.0,100,02
128561.0,59.0,291.41,100.0,100,02
128561.0,59.0,291.41,100.0,100,02
128665.0,59.0,295.31,100.0,100,02
128665.0,59.0,295.31,100.0,100,02
128665.0,67.0,295.31,100.0,100,02
128665.0,67.0,295.31,100.0,100,02
128767.0,67.0,299.22,100.0,100,02
128767.0,67.0,299.22,100.0,100,02
128767.0,101.0,299.22,100.0,100,02
128767.0,101.0,299.22,100.0,100,02
128881.0,101.0,303.12,100.0,100,02
128881.0,101.0,303.12,100.0,100,02
128881.0,67.0,303.12,100.0,100,02
128881.0,67.0,303.12,100.0,100,02
128978.0,67.0,307.03,100.0,100,02
128978.0,67.0,307.03,100.0,100,02
128978.0,64.0,307.03,100.0,100,02
128978.0,64.0,307.03,100.0,100,02
129072.0,64.0,310.94,100.0,100,02
129072.0,64.0,310.94,100.0,100,02
