Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,47.0,100,100,100,02
0.0,47.0,100,100,100,02
202.0,0.0,100.0,100.0,100,02
202.0,0.0,100.0,100.0,100,02
544.0,81.0,103.91,100.0,100,02
544.0,81.0,103.91,100.0,100,02
870.0,15.0,107.81,100.0,100,02
870.0,15.0,107.81,100.0,100,02
6044.0,7.0,111.72,100.0,100,02
6044.0,7.0,111.72,100.0,100,02
8871.0,8.0,115.62,100.0,100,02
8871.0,8.0,115.62,100.0,100,02
11416.0,19.0,119.53,100.0,100,02
11416.0,19.0,119.53,100.0,100,02
14340.0,53.0,123.44,100.0,100,02
14340.0,53.0,123.44,100.0,100,02
17487.0,58.0,127.34,100.0,100,02
17487.0,58.0,127.34,100.0,100,02
20283.0,26.0,131.25,100.0,100,02
20283.0,26.0,131.25,100.0,100,02
22621.0,58.0,135.16,100.0,100,02
22621.0,58.0,135.16,100.0,100,02
24998.0,77.0,139.06,100.0,100,02
24998.0,77.0,139.06,100.0,100,02
27806.0,62.0,142.97,100.0,100,02
27806.0,62.0,142.97,100.0,100,02
31062.0,62.0,146.88,100.0,100,02
31062.0,62.0,146.88,100.0,100,02
34260.0,57.0,150.78,100.0,100,02
34260.0,57.0,150.78,100.0,100,02
38325.0,66.0,154.69,100.0,100,02
38325.0,66.0,154.69,100.0,100,02
42145.0,15.0,158.59,100.0,100,02
42145.0,15.0,158.59,100.0,100,02
42145.0,20.0,158.59,100.0,100,02
42145.0,20.0,158.59,100.0,100,02
45978.0,20.0,162.5,100.0,100,02
45978.0,20.0,162.5,100.0,100,02
45978.0,67.0,162.5,100.0,100,02
45978.0,67.0,162.5,100.0,100,02
50434.0,67.0,166.41,100.0,100,02
50434.0,67.0,166.41,100.0,100,02
55420.0,54.0,170.31,100.0,100,02
55420.0,54.0,170.31,100.0,100,02
61006.0,51.0,174.22,100.0,100,02
61006.0,51.0,174.22,100.0,100,02
66190.0,12.0,178.12,100.0,100,02
66190.0,12.0,178.12,100.0,100,02
72158.0,36.0,182.03,100.0,100,02
72158.0,36.0,182.03,100.0,100,02
77853.0,57.0,185.94,100.0,100,02
77853.0,57.0,185.94,100.0,100,02
84204.0,63.0,189.84,100.0,100,02
84204.0,63.0,189.84,100.0,100,02
89793.0,73.0,193.75,100.0,100,02
89793.0,73.0,193.75,100.0,100,02
96160.0,46.0,197.66,100.0,100,02
96160.0,46.0,197.66,100.0,100,02
103017.0,69.0,201.56,100.0,100,02
103017.0,69.0,201.56,100.0,100,02
109614.0,46.0,205.47,100.0,100,02
109614.0,46.0,205.47,100.0,100,02
116373.0,117.0,209.38,100.0,100,02
116373.0,117.0,209.38,100.0,100,02
122922.0,105.0,213.28,6.25,100,02
122922.0,105.0,213.28,6.25,100,02
127260.0,79.0,217.19,100.0,100,02
127260.0,79.0,217.19,100.0,100,02
132343.0,132.0,221.09,100.0,100,02
132343.0,132.0,221.09,100.0,100,02
137345.0,89.0,225.0,6.25,100,02
137345.0,89.0,225.0,6.25,100,02
142617.0,95.0,228.91,100.0,100,02
142617.0,95.0,228.91,100.0,100,02
147846.0,38.0,232.81,100.0,100,02
147846.0,38.0,232.81,100.0,100,02
148649.0,49.0,236.72,100.0,100,02
148649.0,49.0,236.72,100.0,100,02
148649.0,98.0,236.72,100.0,100,02
148649.0,98.0,236.72,100.0,100,02
150039.0,98.0,240.62,100.0,100,02
150039.0,98.0,240.62,100.0,100,02
150527.0,59.0,244.53,100.0,100,02
150527.0,59.0,244.53,100.0,100,02
150527.0,88.0,244.53,100.0,100,02
150527.0,88.0,244.53,100.0,100,02
150893.0,88.0,248.44,100.0,100,02
150893.0,88.0,248.44,100.0,100,02
151218.0,61.0,252.34,100.0,100,02
151218.0,61.0,252.34,100.0,100,02
151218.0,70.0,252.34,100.0,100,02
151218.0,70.0,252.34,100.0,100,02
151440.0,70.0,256.25,100.0,100,02
151440.0,70.0,256.25,100.0,100,02
151440.0,41.0,256.25,100.0,100,02
151440.0,41.0,256.25,100.0,100,02
151605.0,41.0,260.16,100.0,100,02
151605.0,41.0,260.16,100.0,100,02
151605.0,34.0,260.16,100.0,100,02
151605.0,34.0,260.16,100.0,100,02
151727.0,34.0,264.06,100.0,100,02
151727.0,34.0,264.06,100.0,100,02
151727.0,57.0,264.06,100.0,100,02
151727.0,57.0,264.06,100.0,100,02
151852.0,57.0,267.97,100.0,100,02
151852.0,57.0,267.97,100.0,100,02
151852.0,59.0,267.97,100.0,100,02
151852.0,59.0,267.97,100.0,100,02
152081.0,59.0,271.88,100.0,100,02
152081.0,59.0,271.88,100.0,100,02
152081.0,48.0,271.88,100.0,100,02
152081.0,48.0,271.88,100.0,100,02
152229.0,48.0,275.78,100.0,100,02
152229.0,48.0,275.78,100.0,100,02
152229.0,47.0,275.78,100.0,100,02
152229.0,47.0,275.78,100.0,100,02
152399.0,47.0,279.69,100.0,100,02
152399.0,47.0,279.69,100.0,100,02
152568.0,67.0,283.59,100.0,100,02
152568.0,67.0,283.59,100.0,100,02
152568.0,52.0,283.59,100.0,100,02
152568.0,52.0,283.59,100.0,100,02
152659.0,52.0,287.5,100.0,100,02
152659.0,52.0,287.5,100.0,100,02
152659.0,49.0,287.5,100.0,100,02
152659.0,49.0,287.5,100.0,100,02
152797.0,49.0,291.41,100.0,100,02
152797.0,49.0,291.41,100.0,100,02
152797.0,61.0,291.41,100.0,100,02
152797.0,61.0,291.41,100.0,100,02
152877.0,61.0,295.31,100.0,100,02
152877.0,61.0,295.31,100.0,100,02
152877.0,88.0,295.31,100.0,100,02
152877.0,88.0,295.31,100.0,100,02
152947.0,88.0,299.22,100.0,100,02
152947.0,88.0,299.22,100.0,100,02
152947.0,89.0,299.22,100.0,100,02
152947.0,89.0,299.22,100.0,100,02
153023.0,89.0,303.12,100.0,100,02
153023.0,89.0,303.12,100.0,100,02
153023.0,74.0,303.12,100.0,100,02
153023.0,74.0,303.12,100.0,100,02
153136.0,74.0,307.03,100.0,100,02
153136.0,74.0,307.03,100.0,100,02
153136.0,61.0,307.03,100.0,100,02
153136.0,61.0,307.03,100.0,100,02
153217.0,61.0,310.94,100.0,100,02
153217.0,61.0,310.94,100.0,100,02
153217.0,68.0,310.94,100.0,100,02
153217.0,68.0,310.94,100.0,100,02
153317.0,68.0,314.84,100.0,100,02
153317.0,68.0,314.84,100.0,100,02
153317.0,0.0,314.84,100.0,100,02
153317.0,0.0,314.84,100.0,100,02
153404.0,0.0,318.75,100.0,100,02
153404.0,0.0,318.75,100.0,100,02
153404.0,126.0,318.75,100.0,100,02
153404.0,126.0,318.75,100.0,100,02
153632.0,126.0,322.66,100.0,100,02
153632.0,126.0,322.66,100.0,100,02
153818.0,119.0,326.56,100.0,100,02
153818.0,119.0,326.56,100.0,100,02
154403.0,47.0,330.47,100.0,100,02
154403.0,47.0,330.47,100.0,100,02
154665.0,35.0,334.38,100.0,100,02
154665.0,35.0,334.38,100.0,100,02
154889.0,29.0,338.28,100.0,100,02
154889.0,29.0,338.28,100.0,100,02
155013.0,27.0,342.19,100.0,100,02
155013.0,27.0,342.19,100.0,100,02
155013.0,25.0,342.19,100.0,100,02
155013.0,25.0,342.19,100.0,100,02
155147.0,25.0,346.09,100.0,100,02
155147.0,25.0,346.09,100.0,100,02
155147.0,19.0,346.09,100.0,100,02
155147.0,19.0,346.09,100.0,100,02
155264.0,19.0,350.0,100.0,100,02
155264.0,19.0,350.0,100.0,100,02
155264.0,25.0,350.0,100.0,100,02
155264.0,25.0,350.0,100.0,100,02
155415.0,25.0,353.91,100.0,100,02
155415.0,25.0,353.91,100.0,100,02
155415.0,17.0,353.91,100.0,100,02
155415.0,17.0,353.91,100.0,100,02
155557.0,17.0,357.81,100.0,100,02
155557.0,17.0,357.81,100.0,100,02
155557.0,19.0,357.81,100.0,100,02
155557.0,19.0,357.81,100.0,100,02
155686.0,19.0,361.72,100.0,100,02
155686.0,19.0,361.72,100.0,100,02
155686.0,14.0,361.72,100.0,100,02
155686.0,14.0,361.72,100.0,100,02
155815.0,14.0,365.62,100.0,100,02
155815.0,14.0,365.62,100.0,100,02
155815.0,10.0,365.62,100.0,100,02
155815.0,10.0,365.62,100.0,100,02
155958.0,10.0,369.53,100.0,100,02
155958.0,10.0,369.53,100.0,100,02
155958.0,9.0,369.53,100.0,100,02
155958.0,9.0,369.53,100.0,100,02
156100.0,9.0,373.44,100.0,100,02
156100.0,9.0,373.44,100.0,100,02
156295.0,13.0,377.34,100.0,100,02
156295.0,13.0,377.34,100.0,100,02
156295.0,15.0,377.34,100.0,100,02
156295.0,15.0,377.34,100.0,100,02
156506.0,15.0,381.25,100.0,100,02
156506.0,15.0,381.25,100.0,100,02
156506.0,9.0,381.25,100.0,100,02
156506.0,9.0,381.25,100.0,100,02
