Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,50.0,100,100,100,01
0.0,50.0,100,100,100,01
181.0,0.0,100.0,100.0,100,01
181.0,0.0,100.0,100.0,100,01
535.0,74.0,103.91,100.0,100,01
535.0,74.0,103.91,100.0,100,01
686.0,17.0,107.81,100.0,100,01
686.0,17.0,107.81,100.0,100,01
4698.0,12.0,111.72,100.0,100,01
4698.0,12.0,111.72,100.0,100,01
7079.0,11.0,115.62,100.0,100,01
7079.0,11.0,115.62,100.0,100,01
8806.0,115.0,119.53,100.0,100,01
8806.0,115.0,119.53,100.0,100,01
10973.0,71.0,123.44,100.0,100,01
10973.0,71.0,123.44,100.0,100,01
13134.0,52.0,127.34,100.0,100,01
13134.0,52.0,127.34,100.0,100,01
15166.0,47.0,131.25,100.0,100,01
15166.0,47.0,131.25,100.0,100,01
17337.0,51.0,135.16,100.0,100,01
17337.0,51.0,135.16,100.0,100,01
18998.0,121.0,139.06,100.0,100,01
18998.0,121.0,139.06,100.0,100,01
21272.0,61.0,142.97,100.0,100,01
21272.0,61.0,142.97,100.0,100,01
23892.0,76.0,146.88,100.0,100,01
23892.0,76.0,146.88,100.0,100,01
26785.0,65.0,150.78,100.0,100,01
26785.0,65.0,150.78,100.0,100,01
30033.0,71.0,154.69,100.0,100,01
30033.0,71.0,154.69,100.0,100,01
33118.0,18.0,158.59,100.0,100,01
33118.0,18.0,158.59,100.0,100,01
33118.0,14.0,158.59,100.0,100,01
33118.0,14.0,158.59,100.0,100,01
35656.0,14.0,162.5,100.0,100,01
35656.0,14.0,162.5,100.0,100,01
35656.0,58.0,162.5,100.0,100,01
35656.0,58.0,162.5,100.0,100,01
39281.0,58.0,166.41,100.0,100,01
39281.0,58.0,166.41,100.0,100,01
42969.0,129.0,170.31,100.0,100,01
42969.0,129.0,170.31,100.0,100,01
47240.0,85.0,174.22,100.0,100,01
47240.0,85.0,174.22,100.0,100,01
51046.0,17.0,178.12,100.0,100,01
51046.0,17.0,178.12,100.0,100,01
55993.0,103.0,182.03,100.0,100,01
55993.0,103.0,182.03,100.0,100,01
60122.0,97.0,185.94,100.0,100,01
60122.0,97.0,185.94,100.0,100,01
65405.0,51.0,189.84,100.0,100,01
65405.0,51.0,189.84,100.0,100,01
69705.0,80.0,193.75,100.0,100,01
69705.0,80.0,193.75,100.0,100,01
74944.0,115.0,197.66,100.0,100,01
74944.0,115.0,197.66,100.0,100,01
80665.0,59.0,201.56,100.0,100,01
80665.0,59.0,201.56,100.0,100,01
86645.0,66.0,205.47,100.0,100,01
86645.0,66.0,205.47,100.0,100,01
91063.0,64.0,209.38,100.0,100,01
91063.0,64.0,209.38,100.0,100,01
96684.0,82.0,213.28,100.0,100,01
96684.0,82.0,213.28,100.0,100,01
101580.0,60.0,217.19,100.0,100,01
101580.0,60.0,217.19,100.0,100,01
107669.0,42.0,221.09,100.0,100,01
107669.0,42.0,221.09,100.0,100,01
114945.0,56.0,225.0,100.0,100,01
114945.0,56.0,225.0,100.0,100,01
122219.0,42.0,228.91,100.0,100,01
122219.0,42.0,228.91,100.0,100,01
122219.0,86.0,228.91,100.0,100,01
122219.0,86.0,228.91,100.0,100,01
124938.0,86.0,232.81,100.0,100,01
124938.0,86.0,232.81,100.0,100,01
126059.0,82.0,236.72,100.0,100,01
126059.0,82.0,236.72,100.0,100,01
126554.0,60.0,240.62,100.0,100,01
126554.0,60.0,240.62,100.0,100,01
126554.0,45.0,240.62,100.0,100,01
126554.0,45.0,240.62,100.0,100,01
126802.0,45.0,244.53,100.0,100,01
126802.0,45.0,244.53,100.0,100,01
127029.0,43.0,248.44,100.0,100,01
127029.0,43.0,248.44,100.0,100,01
127095.0,58.0,252.34,100.0,100,01
127095.0,58.0,252.34,100.0,100,01
127095.0,34.0,252.34,100.0,100,01
127095.0,34.0,252.34,100.0,100,01
127304.0,34.0,256.25,100.0,100,01
127304.0,34.0,256.25,100.0,100,01
127304.0,52.0,256.25,100.0,100,01
127304.0,52.0,256.25,100.0,100,01
127478.0,52.0,260.16,100.0,100,01
127478.0,52.0,260.16,100.0,100,01
127478.0,42.0,260.16,100.0,100,01
127478.0,42.0,260.16,100.0,100,01
127601.0,42.0,264.06,100.0,100,01
127601.0,42.0,264.06,100.0,100,01
127601.0,97.0,264.06,100.0,100,01
127601.0,97.0,264.06,100.0,100,01
127707.0,97.0,267.97,100.0,100,01
127707.0,97.0,267.97,100.0,100,01
