Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,69.0,100,100,100,01
0.0,69.0,100,100,100,01
208.0,0.0,100.0,100.0,100,01
208.0,0.0,100.0,100.0,100,01
526.0,46.0,103.91,100.0,100,01
526.0,46.0,103.91,100.0,100,01
671.0,105.0,107.81,100.0,100,01
671.0,105.0,107.81,100.0,100,01
4465.0,6.0,111.72,100.0,100,01
4465.0,6.0,111.72,100.0,100,01
6854.0,13.0,115.62,100.0,100,01
6854.0,13.0,115.62,100.0,100,01
8778.0,32.0,119.53,100.0,100,01
8778.0,32.0,119.53,100.0,100,01
10940.0,56.0,123.44,100.0,100,01
10940.0,56.0,123.44,100.0,100,01
13220.0,36.0,127.34,100.0,100,01
13220.0,36.0,127.34,100.0,100,01
15332.0,50.0,131.25,100.0,100,01
15332.0,50.0,131.25,100.0,100,01
17231.0,42.0,135.16,100.0,100,01
17231.0,42.0,135.16,100.0,100,01
19116.0,61.0,139.06,100.0,100,01
19116.0,61.0,139.06,100.0,100,01
21351.0,74.0,142.97,100.0,100,01
21351.0,74.0,142.97,100.0,100,01
23596.0,79.0,146.88,100.0,100,01
23596.0,79.0,146.88,100.0,100,01
26149.0,84.0,150.78,100.0,100,01
26149.0,84.0,150.78,100.0,100,01
29363.0,52.0,154.69,100.0,100,01
29363.0,52.0,154.69,100.0,100,01
31906.0,17.0,158.59,100.0,100,01
31906.0,17.0,158.59,100.0,100,01
31906.0,18.0,158.59,100.0,100,01
31906.0,18.0,158.59,100.0,100,01
34532.0,18.0,162.5,100.0,100,01
34532.0,18.0,162.5,100.0,100,01
34532.0,73.0,162.5,100.0,100,01
34532.0,73.0,162.5,100.0,100,01
37988.0,73.0,166.41,100.0,100,01
37988.0,73.0,166.41,100.0,100,01
41648.0,75.0,170.31,100.0,100,01
41648.0,75.0,170.31,100.0,100,01
45747.0,59.0,174.22,100.0,100,01
45747.0,59.0,174.22,100.0,100,01
49890.0,22.0,178.12,100.0,100,01
49890.0,22.0,178.12,100.0,100,01
54155.0,106.0,182.03,100.0,100,01
54155.0,106.0,182.03,100.0,100,01
58748.0,117.0,185.94,100.0,100,01
58748.0,117.0,185.94,100.0,100,01
63684.0,57.0,189.84,100.0,100,01
63684.0,57.0,189.84,100.0,100,01
67996.0,56.0,193.75,100.0,100,01
67996.0,56.0,193.75,100.0,100,01
72829.0,128.0,197.66,100.0,100,01
72829.0,128.0,197.66,100.0,100,01
78131.0,76.0,201.56,100.0,100,01
78131.0,76.0,201.56,100.0,100,01
83265.0,81.0,205.47,100.0,100,01
83265.0,81.0,205.47,100.0,100,01
88587.0,63.0,209.38,100.0,100,01
88587.0,63.0,209.38,100.0,100,01
93071.0,87.0,213.28,100.0,100,01
93071.0,87.0,213.28,100.0,100,01
98846.0,105.0,217.19,100.0,100,01
98846.0,105.0,217.19,100.0,100,01
105026.0,66.0,221.09,100.0,100,01
105026.0,66.0,221.09,100.0,100,01
111174.0,77.0,225.0,100.0,100,01
111174.0,77.0,225.0,100.0,100,01
117066.0,49.0,228.91,100.0,100,01
117066.0,49.0,228.91,100.0,100,01
123936.0,0.0,232.81,100.0,100,01
