Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,65.0,100,100,100,02
0.0,65.0,100,100,100,02
179.0,0.0,100.0,100.0,100,02
179.0,0.0,100.0,100.0,100,02
597.0,128.0,103.91,100.0,100,02
597.0,128.0,103.91,100.0,100,02
821.0,89.0,107.81,100.0,100,02
821.0,89.0,107.81,100.0,100,02
5201.0,18.0,111.72,100.0,100,02
5201.0,18.0,111.72,100.0,100,02
7229.0,15.0,115.62,100.0,100,02
7229.0,15.0,115.62,100.0,100,02
8903.0,50.0,119.53,100.0,100,02
8903.0,50.0,119.53,100.0,100,02
10842.0,66.0,123.44,100.0,100,02
10842.0,66.0,123.44,100.0,100,02
12988.0,51.0,127.34,100.0,100,02
12988.0,51.0,127.34,100.0,100,02
14931.0,41.0,131.25,100.0,100,02
14931.0,41.0,131.25,100.0,100,02
16534.0,64.0,135.16,100.0,100,02
16534.0,64.0,135.16,100.0,100,02
18197.0,90.0,139.06,100.0,100,02
18197.0,90.0,139.06,100.0,100,02
20466.0,79.0,142.97,100.0,100,02
20466.0,79.0,142.97,100.0,100,02
22707.0,60.0,146.88,100.0,100,02
22707.0,60.0,146.88,100.0,100,02
24976.0,56.0,150.78,100.0,100,02
24976.0,56.0,150.78,100.0,100,02
27521.0,55.0,154.69,100.0,100,02
27521.0,55.0,154.69,100.0,100,02
30108.0,13.0,158.59,100.0,100,02
30108.0,13.0,158.59,100.0,100,02
30108.0,12.0,158.59,100.0,100,02
30108.0,12.0,158.59,100.0,100,02
32535.0,12.0,162.5,100.0,100,02
32535.0,12.0,162.5,100.0,100,02
32535.0,80.0,162.5,100.0,100,02
32535.0,80.0,162.5,100.0,100,02
35390.0,80.0,166.41,100.0,100,02
35390.0,80.0,166.41,100.0,100,02
38400.0,81.0,170.31,100.0,100,02
38400.0,81.0,170.31,100.0,100,02
41826.0,66.0,174.22,100.0,100,02
41826.0,66.0,174.22,100.0,100,02
45639.0,15.0,178.12,100.0,100,02
45639.0,15.0,178.12,100.0,100,02
49735.0,56.0,182.03,100.0,100,02
49735.0,56.0,182.03,100.0,100,02
53832.0,66.0,185.94,100.0,100,02
53832.0,66.0,185.94,100.0,100,02
58298.0,49.0,189.84,100.0,100,02
58298.0,49.0,189.84,100.0,100,02
62121.0,39.0,193.75,100.0,100,02
62121.0,39.0,193.75,100.0,100,02
66925.0,43.0,197.66,100.0,100,02
66925.0,43.0,197.66,100.0,100,02
72083.0,47.0,201.56,100.0,100,02
72083.0,47.0,201.56,100.0,100,02
76727.0,40.0,205.47,100.0,100,02
76727.0,40.0,205.47,100.0,100,02
81614.0,61.0,209.38,100.0,100,02
