Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,22.0,100,100,100,02
0.0,22.0,100,100,100,02
189.0,0.0,100.0,100.0,100,02
189.0,0.0,100.0,100.0,100,02
540.0,60.0,103.91,100.0,100,02
540.0,60.0,103.91,100.0,100,02
724.0,29.0,107.81,100.0,100,02
724.0,29.0,107.81,100.0,100,02
4718.0,7.0,111.72,100.0,100,02
4718.0,7.0,111.72,100.0,100,02
7138.0,11.0,115.62,100.0,100,02
7138.0,11.0,115.62,100.0,100,02
8873.0,27.0,119.53,100.0,100,02
8873.0,27.0,119.53,100.0,100,02
10750.0,32.0,123.44,100.0,100,02
10750.0,32.0,123.44,100.0,100,02
13039.0,47.0,127.34,100.0,100,02
13039.0,47.0,127.34,100.0,100,02
15253.0,49.0,131.25,100.0,100,02
15253.0,49.0,131.25,100.0,100,02
16924.0,44.0,135.16,100.0,100,02
16924.0,44.0,135.16,100.0,100,02
18240.0,63.0,139.06,100.0,100,02
18240.0,63.0,139.06,100.0,100,02
20289.0,40.0,142.97,100.0,100,02
20289.0,40.0,142.97,100.0,100,02
22327.0,108.0,146.88,100.0,100,02
22327.0,108.0,146.88,100.0,100,02
24136.0,72.0,150.78,100.0,100,02
24136.0,72.0,150.78,100.0,100,02
26526.0,76.0,154.69,100.0,100,02
26526.0,76.0,154.69,100.0,100,02
29144.0,14.0,158.59,100.0,100,02
29144.0,14.0,158.59,100.0,100,02
29144.0,16.0,158.59,100.0,100,02
29144.0,16.0,158.59,100.0,100,02
31858.0,16.0,162.5,100.0,100,02
31858.0,16.0,162.5,100.0,100,02
31858.0,66.0,162.5,100.0,100,02
31858.0,66.0,162.5,100.0,100,02
34183.0,66.0,166.41,100.0,100,02
34183.0,66.0,166.41,100.0,100,02
36743.0,58.0,170.31,100.0,100,02
36743.0,58.0,170.31,100.0,100,02
40044.0,112.0,174.22,100.0,100,02
40044.0,112.0,174.22,100.0,100,02
43161.0,14.0,178.12,100.0,100,02
43161.0,14.0,178.12,100.0,100,02
46701.0,95.0,182.03,100.0,100,02
46701.0,95.0,182.03,100.0,100,02
50011.0,126.0,185.94,100.0,100,02
50011.0,126.0,185.94,100.0,100,02
53770.0,55.0,189.84,100.0,100,02
53770.0,55.0,189.84,100.0,100,02
57954.0,46.0,193.75,100.0,100,02
57954.0,46.0,193.75,100.0,100,02
61690.0,36.0,197.66,100.0,100,02
61690.0,36.0,197.66,100.0,100,02
66236.0,57.0,201.56,100.0,100,02
66236.0,57.0,201.56,100.0,100,02
69785.0,66.0,205.47,100.0,100,02
69785.0,66.0,205.47,100.0,100,02
73899.0,84.0,209.38,100.0,100,02
73899.0,84.0,209.38,100.0,100,02
77664.0,126.0,213.28,100.0,100,02
77664.0,126.0,213.28,100.0,100,02
82804.0,70.0,217.19,100.0,100,02
82804.0,70.0,217.19,100.0,100,02
87578.0,73.0,221.09,100.0,100,02
87578.0,73.0,221.09,100.0,100,02
91893.0,100.0,225.0,100.0,100,02
91893.0,100.0,225.0,100.0,100,02
96393.0,52.0,228.91,100.0,100,02
96393.0,52.0,228.91,100.0,100,02
100975.0,53.0,232.81,100.0,100,02
100975.0,53.0,232.81,100.0,100,02
105978.0,62.0,236.72,100.0,100,02
105978.0,62.0,236.72,100.0,100,02
111320.0,107.0,240.62,100.0,100,02
111320.0,107.0,240.62,100.0,100,02
116399.0,51.0,244.53,100.0,100,02
116399.0,51.0,244.53,100.0,100,02
122713.0,78.0,248.44,100.0,100,02
122713.0,78.0,248.44,100.0,100,02
122713.0,134.0,248.44,100.0,100,02
122713.0,134.0,248.44,100.0,100,02
125112.0,134.0,252.34,100.0,100,02
125112.0,134.0,252.34,100.0,100,02
126370.0,91.0,256.25,100.0,100,02
126370.0,91.0,256.25,100.0,100,02
126825.0,66.0,260.16,100.0,100,02
126825.0,66.0,260.16,100.0,100,02
127175.0,77.0,264.06,100.0,100,02
127175.0,77.0,264.06,100.0,100,02
127361.0,61.0,267.97,100.0,100,02
127361.0,61.0,267.97,100.0,100,02
127361.0,58.0,267.97,100.0,100,02
127361.0,58.0,267.97,100.0,100,02
127594.0,58.0,271.88,100.0,100,02
127594.0,58.0,271.88,100.0,100,02
127594.0,120.0,271.88,100.0,100,02
127594.0,120.0,271.88,100.0,100,02
127755.0,120.0,275.78,100.0,100,02
127755.0,120.0,275.78,100.0,100,02
127906.0,66.0,279.69,100.0,100,02
127906.0,66.0,279.69,100.0,100,02
127906.0,55.0,279.69,100.0,100,02
127906.0,55.0,279.69,100.0,100,02
128017.0,55.0,283.59,100.0,100,02
128017.0,55.0,283.59,100.0,100,02
128017.0,95.0,283.59,100.0,100,02
128017.0,95.0,283.59,100.0,100,02
128337.0,95.0,287.5,100.0,100,02
128337.0,95.0,287.5,100.0,100,02
128337.0,84.0,287.5,100.0,100,02
128337.0,84.0,287.5,100.0,100,02
128482.0,84.0,291.41,100.0,100,02
128482.0,84.0,291.41,100.0,100,02
128482.0,53.0,291.41,100.0,100,02
128482.0,53.0,291.41,100.0,100,02
128651.0,53.0,295.31,100.0,100,02
128651.0,53.0,295.31,100.0,100,02
128651.0,39.0,295.31,100.0,100,02
128651.0,39.0,295.31,100.0,100,02
128791.0,39.0,299.22,100.0,100,02
128791.0,39.0,299.22,100.0,100,02
128791.0,55.0,299.22,100.0,100,02
128791.0,55.0,299.22,100.0,100,02
128924.0,55.0,303.12,100.0,100,02
128924.0,55.0,303.12,100.0,100,02
128924.0,62.0,303.12,100.0,100,02
128924.0,62.0,303.12,100.0,100,02
129032.0,62.0,307.03,100.0,100,02
129032.0,62.0,307.03,100.0,100,02
129032.0,113.0,307.03,100.0,100,02
129032.0,113.0,307.03,100.0,100,02
129179.0,113.0,310.94,100.0,100,02
129179.0,113.0,310.94,100.0,100,02
129179.0,86.0,310.94,100.0,100,02
129179.0,86.0,310.94,100.0,100,02
129300.0,86.0,314.84,100.0,100,02
129300.0,86.0,314.84,100.0,100,02
129300.0,64.0,314.84,100.0,100,02
129300.0,64.0,314.84,100.0,100,02
129406.0,64.0,318.75,100.0,100,02
129406.0,64.0,318.75,100.0,100,02
129406.0,76.0,318.75,100.0,100,02
129406.0,76.0,318.75,100.0,100,02
129484.0,76.0,322.66,100.0,100,02
129484.0,76.0,322.66,100.0,100,02
129484.0,86.0,322.66,100.0,100,02
129484.0,86.0,322.66,100.0,100,02
129598.0,86.0,326.56,100.0,100,02
129598.0,86.0,326.56,100.0,100,02
129598.0,49.0,326.56,100.0,100,02
129598.0,49.0,326.56,100.0,100,02
129722.0,49.0,330.47,100.0,100,02
129722.0,49.0,330.47,100.0,100,02
129722.0,63.0,330.47,100.0,100,02
129722.0,63.0,330.47,100.0,100,02
129803.0,63.0,334.38,100.0,100,02
129803.0,63.0,334.38,100.0,100,02
130030.0,93.0,338.28,100.0,100,02
130030.0,93.0,338.28,100.0,100,02
130754.0,43.0,342.19,100.0,100,02
130754.0,43.0,342.19,100.0,100,02
130754.0,32.0,342.19,100.0,100,02
130754.0,32.0,342.19,100.0,100,02
131069.0,32.0,346.09,100.0,100,02
131069.0,32.0,346.09,100.0,100,02
131069.0,32.0,346.09,100.0,100,02
131069.0,32.0,346.09,100.0,100,02
131212.0,32.0,350.0,100.0,100,02
131212.0,32.0,350.0,100.0,100,02
131212.0,24.0,350.0,100.0,100,02
131212.0,24.0,350.0,100.0,100,02
131373.0,24.0,353.91,100.0,100,02
131373.0,24.0,353.91,100.0,100,02
131373.0,19.0,353.91,100.0,100,02
