Time,GC Util,heapSize,numThreads,GCInterval,Container
124652.0,45.0,275.78,100.0,100,01
124652.0,45.0,275.78,100.0,100,01
124739.0,45.0,279.69,100.0,100,01
124739.0,45.0,279.69,100.0,100,01
124739.0,50.0,279.69,100.0,100,01
124739.0,50.0,279.69,100.0,100,01
124815.0,50.0,283.59,100.0,100,01
124815.0,50.0,283.59,100.0,100,01
124815.0,64.0,283.59,100.0,100,01
124815.0,64.0,283.59,100.0,100,01
124948.0,64.0,287.5,100.0,100,01
124948.0,64.0,287.5,100.0,100,01
124948.0,44.0,287.5,100.0,100,01
124948.0,44.0,287.5,100.0,100,01
125014.0,44.0,291.41,100.0,100,01
125014.0,44.0,291.41,100.0,100,01
125014.0,83.0,291.41,100.0,100,01
125014.0,83.0,291.41,100.0,100,01
125157.0,83.0,295.31,100.0,100,01
125157.0,83.0,295.31,100.0,100,01
125157.0,49.0,295.31,100.0,100,01
125157.0,49.0,295.31,100.0,100,01
125259.0,49.0,299.22,100.0,100,01
125259.0,49.0,299.22,100.0,100,01
125259.0,53.0,299.22,100.0,100,01
125259.0,53.0,299.22,100.0,100,01
125406.0,53.0,303.12,100.0,100,01
125406.0,53.0,303.12,100.0,100,01
125406.0,41.0,303.12,100.0,100,01
125406.0,41.0,303.12,100.0,100,01
125521.0,41.0,307.03,100.0,100,01
125521.0,41.0,307.03,100.0,100,01
125521.0,115.0,307.03,100.0,100,01
125521.0,115.0,307.03,100.0,100,01
125604.0,115.0,310.94,100.0,100,01
125604.0,115.0,310.94,100.0,100,01
125769.0,95.0,314.84,100.0,100,01
125769.0,95.0,314.84,100.0,100,01
125769.0,48.0,314.84,100.0,100,01
125769.0,48.0,314.84,100.0,100,01
126028.0,48.0,318.75,100.0,100,01
126028.0,48.0,318.75,100.0,100,01
126028.0,26.0,318.75,100.0,100,01
126028.0,26.0,318.75,100.0,100,01
126551.0,26.0,322.66,100.0,100,01
126551.0,26.0,322.66,100.0,100,01
126551.0,30.0,322.66,100.0,100,01
126551.0,30.0,322.66,100.0,100,01
126855.0,30.0,326.56,100.0,100,01
126855.0,30.0,326.56,100.0,100,01
126855.0,21.0,326.56,100.0,100,01
126855.0,21.0,326.56,100.0,100,01
127046.0,21.0,330.47,100.0,100,01
127046.0,21.0,330.47,100.0,100,01
127046.0,34.0,330.47,100.0,100,01
127046.0,34.0,330.47,100.0,100,01
127191.0,34.0,334.38,100.0,100,01
127191.0,34.0,334.38,100.0,100,01
127191.0,24.0,334.38,100.0,100,01
127191.0,24.0,334.38,100.0,100,01
127365.0,24.0,338.28,100.0,100,01
127365.0,24.0,338.28,100.0,100,01
127365.0,29.0,338.28,100.0,100,01
127365.0,29.0,338.28,100.0,100,01
127482.0,29.0,342.19,100.0,100,01
127482.0,29.0,342.19,100.0,100,01
127482.0,26.0,342.19,100.0,100,01
127482.0,26.0,342.19,100.0,100,01
127611.0,26.0,346.09,100.0,100,01
127611.0,26.0,346.09,100.0,100,01
127611.0,21.0,346.09,100.0,100,01
127611.0,21.0,346.09,100.0,100,01
127739.0,21.0,350.0,100.0,100,01
127739.0,21.0,350.0,100.0,100,01
127739.0,14.0,350.0,100.0,100,01
127739.0,14.0,350.0,100.0,100,01
127880.0,14.0,353.91,100.0,100,01
127880.0,14.0,353.91,100.0,100,01
127880.0,12.0,353.91,100.0,100,01
127880.0,12.0,353.91,100.0,100,01
128042.0,12.0,357.81,100.0,100,01
128042.0,12.0,357.81,100.0,100,01
128042.0,10.0,357.81,100.0,100,01
128042.0,10.0,357.81,100.0,100,01
128232.0,10.0,361.72,100.0,100,01
128232.0,10.0,361.72,100.0,100,01
128232.0,17.0,361.72,100.0,100,01
128232.0,17.0,361.72,100.0,100,01
128374.0,17.0,365.62,100.0,100,01
128374.0,17.0,365.62,100.0,100,01
128374.0,9.0,365.62,100.0,100,01
128374.0,9.0,365.62,100.0,100,01
128574.0,9.0,369.53,100.0,100,01
128574.0,9.0,369.53,100.0,100,01
128574.0,15.0,369.53,100.0,100,01
128574.0,15.0,369.53,100.0,100,01
128783.0,15.0,373.44,100.0,100,01
128783.0,15.0,373.44,100.0,100,01
129056.0,18.0,377.34,100.0,100,01
129056.0,18.0,377.34,100.0,100,01
129056.0,13.0,377.34,100.0,100,01
129056.0,13.0,377.34,100.0,100,01
129398.0,13.0,381.25,100.0,100,01
129398.0,13.0,381.25,100.0,100,01
129631.0,98.0,385.16,6.25,100,01
129631.0,98.0,385.16,6.25,100,01
129631.0,7.0,385.16,6.25,100,01
129631.0,7.0,385.16,6.25,100,01
129854.0,7.0,389.06,100.0,100,01
129854.0,7.0,389.06,100.0,100,01
131090.0,35.0,392.97,100.0,100,01
131090.0,35.0,392.97,100.0,100,01
132302.0,32.0,396.88,100.0,100,01
132302.0,32.0,396.88,100.0,100,01
132362.0,0.0,400.78,100.0,100,01
132362.0,0.0,400.78,100.0,100,01
132416.0,29.0,404.69,100.0,100,01
132416.0,29.0,404.69,100.0,100,01
132416.0,38.0,404.69,100.0,100,01
132416.0,38.0,404.69,100.0,100,01
132473.0,38.0,408.59,100.0,100,01
132473.0,38.0,408.59,100.0,100,01
132473.0,32.0,408.59,100.0,100,01
132473.0,32.0,408.59,100.0,100,01
132560.0,32.0,412.5,100.0,100,01
132560.0,32.0,412.5,100.0,100,01
132560.0,52.0,412.5,100.0,100,01
132560.0,52.0,412.5,100.0,100,01
132618.0,52.0,416.41,100.0,100,01
132618.0,52.0,416.41,100.0,100,01
132618.0,49.0,416.41,100.0,100,01
132618.0,49.0,416.41,100.0,100,01
132665.0,49.0,420.31,100.0,100,01
132665.0,49.0,420.31,100.0,100,01
132665.0,48.0,420.31,100.0,100,01
132665.0,48.0,420.31,100.0,100,01
132715.0,48.0,424.22,100.0,100,01
132715.0,48.0,424.22,100.0,100,01
132715.0,65.0,424.22,100.0,100,01
132715.0,65.0,424.22,100.0,100,01
132768.0,65.0,428.12,100.0,100,01
132768.0,65.0,428.12,100.0,100,01
132768.0,43.0,428.12,100.0,100,01
132768.0,43.0,428.12,100.0,100,01
132845.0,43.0,432.03,100.0,100,01
132845.0,43.0,432.03,100.0,100,01
132845.0,33.0,432.03,100.0,100,01
132845.0,33.0,432.03,100.0,100,01
132910.0,33.0,435.94,100.0,100,01
132910.0,33.0,435.94,100.0,100,01
132910.0,83.0,435.94,100.0,100,01
132910.0,83.0,435.94,100.0,100,01
133093.0,83.0,439.84,100.0,100,01
133093.0,83.0,439.84,100.0,100,01
133093.0,14.0,439.84,100.0,100,01
133093.0,14.0,439.84,100.0,100,01
133150.0,14.0,443.75,100.0,100,01
133150.0,14.0,443.75,100.0,100,01
133150.0,57.0,443.75,100.0,100,01
133150.0,57.0,443.75,100.0,100,01
133213.0,57.0,447.66,100.0,100,01
133213.0,57.0,447.66,100.0,100,01
133213.0,46.0,447.66,100.0,100,01
133213.0,46.0,447.66,100.0,100,01
133273.0,46.0,451.56,100.0,100,01
133273.0,46.0,451.56,100.0,100,01
133273.0,57.0,451.56,100.0,100,01
133273.0,57.0,451.56,100.0,100,01
133332.0,57.0,455.47,100.0,100,01
133332.0,57.0,455.47,100.0,100,01
133332.0,43.0,455.47,100.0,100,01
133332.0,43.0,455.47,100.0,100,01
133394.0,43.0,459.38,100.0,100,01
133394.0,43.0,459.38,100.0,100,01
133394.0,37.0,459.38,100.0,100,01
133394.0,37.0,459.38,100.0,100,01
133452.0,37.0,463.28,100.0,100,01
133452.0,37.0,463.28,100.0,100,01
133521.0,44.0,467.19,100.0,100,01
133521.0,44.0,467.19,100.0,100,01
133521.0,37.0,467.19,100.0,100,01
133521.0,37.0,467.19,100.0,100,01
133599.0,37.0,471.09,100.0,100,01
133599.0,37.0,471.09,100.0,100,01
133599.0,37.0,471.09,100.0,100,01
133599.0,37.0,471.09,100.0,100,01
133654.0,37.0,475.0,100.0,100,01
133654.0,37.0,475.0,100.0,100,01
133654.0,39.0,475.0,100.0,100,01
133654.0,39.0,475.0,100.0,100,01
133723.0,39.0,478.91,100.0,100,01
133723.0,39.0,478.91,100.0,100,01
133723.0,28.0,478.91,100.0,100,01
133723.0,28.0,478.91,100.0,100,01
133790.0,28.0,482.81,100.0,100,01
133790.0,28.0,482.81,100.0,100,01
133790.0,27.0,482.81,100.0,100,01
133790.0,27.0,482.81,100.0,100,01
133844.0,27.0,486.72,100.0,100,01
133844.0,27.0,486.72,100.0,100,01
133844.0,39.0,486.72,100.0,100,01
133844.0,39.0,486.72,100.0,100,01
133918.0,39.0,490.62,100.0,100,01
133918.0,39.0,490.62,100.0,100,01
133918.0,33.0,490.62,100.0,100,01
133918.0,33.0,490.62,100.0,100,01
133982.0,33.0,494.53,100.0,100,01
133982.0,33.0,494.53,100.0,100,01
133982.0,112.0,494.53,100.0,100,01
133982.0,112.0,494.53,100.0,100,01
134054.0,112.0,498.44,100.0,100,01
134054.0,112.0,498.44,100.0,100,01
134054.0,47.0,498.44,100.0,100,01
134054.0,47.0,498.44,100.0,100,01
134121.0,47.0,502.34,100.0,100,01
134121.0,47.0,502.34,100.0,100,01
134121.0,41.0,502.34,100.0,100,01
134121.0,41.0,502.34,100.0,100,01
134184.0,41.0,506.25,100.0,100,01
134184.0,41.0,506.25,100.0,100,01
134184.0,35.0,506.25,100.0,100,01
134184.0,35.0,506.25,100.0,100,01
134239.0,35.0,510.16,100.0,100,01
134239.0,35.0,510.16,100.0,100,01
134239.0,35.0,510.16,100.0,100,01
134239.0,35.0,510.16,100.0,100,01
134295.0,35.0,514.06,100.0,100,01
134295.0,35.0,514.06,100.0,100,01
134295.0,29.0,514.06,100.0,100,01
134295.0,29.0,514.06,100.0,100,01
134373.0,29.0,517.97,100.0,100,01
134373.0,29.0,517.97,100.0,100,01
134373.0,64.0,517.97,100.0,100,01
134373.0,64.0,517.97,100.0,100,01
134458.0,64.0,521.88,100.0,100,01
134458.0,64.0,521.88,100.0,100,01
134458.0,47.0,521.88,100.0,100,01
134458.0,47.0,521.88,100.0,100,01
134542.0,47.0,525.78,100.0,100,01
134542.0,47.0,525.78,100.0,100,01
134542.0,121.0,525.78,100.0,100,01
134542.0,121.0,525.78,100.0,100,01
134603.0,121.0,529.69,100.0,100,01
134603.0,121.0,529.69,100.0,100,01
134603.0,31.0,529.69,100.0,100,01
134603.0,31.0,529.69,100.0,100,01
134662.0,31.0,533.59,100.0,100,01
134662.0,31.0,533.59,100.0,100,01
134662.0,29.0,533.59,100.0,100,01
134662.0,29.0,533.59,100.0,100,01
134721.0,29.0,537.5,100.0,100,01
134721.0,29.0,537.5,100.0,100,01
134721.0,47.0,537.5,100.0,100,01
134721.0,47.0,537.5,100.0,100,01
134791.0,47.0,541.41,100.0,100,01
134791.0,47.0,541.41,100.0,100,01
134791.0,21.0,541.41,100.0,100,01
134791.0,21.0,541.41,100.0,100,01
134887.0,21.0,545.31,100.0,100,01
134887.0,21.0,545.31,100.0,100,01
134887.0,23.0,545.31,100.0,100,01
134887.0,23.0,545.31,100.0,100,01
134967.0,23.0,549.22,100.0,100,01
134967.0,23.0,549.22,100.0,100,01
134967.0,27.0,549.22,100.0,100,01
134967.0,27.0,549.22,100.0,100,01
135064.0,27.0,553.12,100.0,100,01
135064.0,27.0,553.12,100.0,100,01
135064.0,66.0,553.12,100.0,100,01
135064.0,66.0,553.12,100.0,100,01
135137.0,66.0,557.03,100.0,100,01
135137.0,66.0,557.03,100.0,100,01
135137.0,36.0,557.03,100.0,100,01
135137.0,36.0,557.03,100.0,100,01
135191.0,36.0,560.94,100.0,100,01
135191.0,36.0,560.94,100.0,100,01
135191.0,51.0,560.94,100.0,100,01
135191.0,51.0,560.94,100.0,100,01
135248.0,51.0,564.84,100.0,100,01
135248.0,51.0,564.84,100.0,100,01
135248.0,37.0,564.84,100.0,100,01
135248.0,37.0,564.84,100.0,100,01
135324.0,37.0,568.75,100.0,100,01
135324.0,37.0,568.75,100.0,100,01
135324.0,38.0,568.75,100.0,100,01
135324.0,38.0,568.75,100.0,100,01
135645.0,38.0,572.66,100.0,100,01
135645.0,38.0,572.66,100.0,100,01
135645.0,54.0,572.66,100.0,100,01
135645.0,54.0,572.66,100.0,100,01
136027.0,54.0,576.56,100.0,100,01
136027.0,54.0,576.56,100.0,100,01
136027.0,10.0,576.56,100.0,100,01
136027.0,10.0,576.56,100.0,100,01
136135.0,10.0,580.47,100.0,100,01
136135.0,10.0,580.47,100.0,100,01
136135.0,37.0,580.47,100.0,100,01
136135.0,37.0,580.47,100.0,100,01
136228.0,37.0,584.38,100.0,100,01
136228.0,37.0,584.38,100.0,100,01
136228.0,23.0,584.38,100.0,100,01
136228.0,23.0,584.38,100.0,100,01
136321.0,23.0,588.28,100.0,100,01
136321.0,23.0,588.28,100.0,100,01
136321.0,37.0,588.28,100.0,100,01
136321.0,37.0,588.28,100.0,100,01
136405.0,37.0,592.19,100.0,100,01
136405.0,37.0,592.19,100.0,100,01
136405.0,33.0,592.19,100.0,100,01
136405.0,33.0,592.19,100.0,100,01
136495.0,33.0,596.09,100.0,100,01
136495.0,33.0,596.09,100.0,100,01
136495.0,37.0,596.09,100.0,100,01
136495.0,37.0,596.09,100.0,100,01
136571.0,37.0,600.0,100.0,100,01
136571.0,37.0,600.0,100.0,100,01
136571.0,46.0,600.0,100.0,100,01
136571.0,46.0,600.0,100.0,100,01
136633.0,46.0,603.91,100.0,100,01
136633.0,46.0,603.91,100.0,100,01
136633.0,43.0,603.91,100.0,100,01
136633.0,43.0,603.91,100.0,100,01
136697.0,43.0,607.81,100.0,100,01
136697.0,43.0,607.81,100.0,100,01
136697.0,51.0,607.81,100.0,100,01
136697.0,51.0,607.81,100.0,100,01
136781.0,51.0,611.72,100.0,100,01
136781.0,51.0,611.72,100.0,100,01
136781.0,54.0,611.72,100.0,100,01
136781.0,54.0,611.72,100.0,100,01
136904.0,54.0,615.62,100.0,100,01
136904.0,54.0,615.62,100.0,100,01
136904.0,28.0,615.62,100.0,100,01
136904.0,28.0,615.62,100.0,100,01
137022.0,28.0,619.53,100.0,100,01
137022.0,28.0,619.53,100.0,100,01
137208.0,35.0,623.44,100.0,100,01
137208.0,35.0,623.44,100.0,100,01
137208.0,27.0,623.44,100.0,100,01
137208.0,27.0,623.44,100.0,100,01
137387.0,27.0,627.34,100.0,100,01
137387.0,27.0,627.34,100.0,100,01
137387.0,41.0,627.34,100.0,100,01
137387.0,41.0,627.34,100.0,100,01
139002.0,41.0,631.25,100.0,100,01
139002.0,41.0,631.25,100.0,100,01
139002.0,49.0,631.25,100.0,100,01
139002.0,49.0,631.25,100.0,100,01
139068.0,49.0,635.16,100.0,100,01
139068.0,49.0,635.16,100.0,100,01
139068.0,33.0,635.16,100.0,100,01
139068.0,33.0,635.16,100.0,100,01
139513.0,33.0,639.06,100.0,100,01
139513.0,33.0,639.06,100.0,100,01
139513.0,27.0,639.06,100.0,100,01
139513.0,27.0,639.06,100.0,100,01
140509.0,27.0,642.97,100.0,100,01
140509.0,27.0,642.97,100.0,100,01
140509.0,7.0,642.97,100.0,100,01
140509.0,7.0,642.97,100.0,100,01
140889.0,7.0,646.88,100.0,100,01
140889.0,7.0,646.88,100.0,100,01
140889.0,40.0,646.88,100.0,100,01
140889.0,40.0,646.88,100.0,100,01
141272.0,40.0,650.78,100.0,100,01
141272.0,40.0,650.78,100.0,100,01
141272.0,40.0,650.78,100.0,100,01
141272.0,40.0,650.78,100.0,100,01
141789.0,40.0,654.69,100.0,100,01
141789.0,40.0,654.69,100.0,100,01
141789.0,32.0,654.69,100.0,100,01
141789.0,32.0,654.69,100.0,100,01
142116.0,32.0,658.59,100.0,100,01
142116.0,32.0,658.59,100.0,100,01
142116.0,37.0,658.59,100.0,100,01
142116.0,37.0,658.59,100.0,100,01
142294.0,37.0,662.5,100.0,100,01
142294.0,37.0,662.5,100.0,100,01
142294.0,34.0,662.5,100.0,100,01
142294.0,34.0,662.5,100.0,100,01
142585.0,34.0,666.41,100.0,100,01
142585.0,34.0,666.41,100.0,100,01
142585.0,50.0,666.41,100.0,100,01
142585.0,50.0,666.41,100.0,100,01
143401.0,50.0,670.31,100.0,100,01
143401.0,50.0,670.31,100.0,100,01
143401.0,47.0,670.31,100.0,100,01
143401.0,47.0,670.31,100.0,100,01
145418.0,47.0,674.22,100.0,100,01
145418.0,47.0,674.22,100.0,100,01
145418.0,32.0,674.22,100.0,100,01
145418.0,32.0,674.22,100.0,100,01
145638.0,32.0,678.12,100.0,100,01
145638.0,32.0,678.12,100.0,100,01
145638.0,20.0,678.12,100.0,100,01
145638.0,20.0,678.12,100.0,100,01
145848.0,20.0,682.03,100.0,100,01
145848.0,20.0,682.03,100.0,100,01
145848.0,34.0,682.03,100.0,100,01
145848.0,34.0,682.03,100.0,100,01
146243.0,34.0,685.94,100.0,100,01
146243.0,34.0,685.94,100.0,100,01
146243.0,31.0,685.94,100.0,100,01
146243.0,31.0,685.94,100.0,100,01
147641.0,31.0,689.84,100.0,100,01
147641.0,31.0,689.84,100.0,100,01
147641.0,9.0,689.84,100.0,100,01
147641.0,9.0,689.84,100.0,100,01
147902.0,9.0,693.75,100.0,100,01
147902.0,9.0,693.75,100.0,100,01
147902.0,19.0,693.75,100.0,100,01
147902.0,19.0,693.75,100.0,100,01
148337.0,19.0,697.66,100.0,100,01
148337.0,19.0,697.66,100.0,100,01
148337.0,8.0,697.66,100.0,100,01
148337.0,8.0,697.66,100.0,100,01
148648.0,8.0,701.56,100.0,100,01
148648.0,8.0,701.56,100.0,100,01
148648.0,26.0,701.56,100.0,100,01
148648.0,26.0,701.56,100.0,100,01
148732.0,26.0,705.47,100.0,100,01
148732.0,26.0,705.47,100.0,100,01
148732.0,33.0,705.47,100.0,100,01
148732.0,33.0,705.47,100.0,100,01
148797.0,33.0,709.38,100.0,100,01
148797.0,33.0,709.38,100.0,100,01
148797.0,38.0,709.38,100.0,100,01
148797.0,38.0,709.38,100.0,100,01
148885.0,38.0,713.28,100.0,100,01
148885.0,38.0,713.28,100.0,100,01
148885.0,23.0,713.28,100.0,100,01
148885.0,23.0,713.28,100.0,100,01
149013.0,23.0,717.19,100.0,100,01
149013.0,23.0,717.19,100.0,100,01
149013.0,44.0,717.19,100.0,100,01
149013.0,44.0,717.19,100.0,100,01
149330.0,44.0,721.09,100.0,100,01
149330.0,44.0,721.09,100.0,100,01
149330.0,50.0,721.09,100.0,100,01
149330.0,50.0,721.09,100.0,100,01
149508.0,50.0,725.0,100.0,100,01
149508.0,50.0,725.0,100.0,100,01
149508.0,26.0,725.0,100.0,100,01
149508.0,26.0,725.0,100.0,100,01
149611.0,26.0,728.91,100.0,100,01
149611.0,26.0,728.91,100.0,100,01
149611.0,29.0,728.91,100.0,100,01
149611.0,29.0,728.91,100.0,100,01
150048.0,29.0,732.81,100.0,100,01
150048.0,29.0,732.81,100.0,100,01
150048.0,10.0,732.81,100.0,100,01
150048.0,10.0,732.81,100.0,100,01
150197.0,10.0,736.72,100.0,100,01
150197.0,10.0,736.72,100.0,100,01
150197.0,38.0,736.72,100.0,100,01
150197.0,38.0,736.72,100.0,100,01
150888.0,38.0,740.62,100.0,100,01
150888.0,38.0,740.62,100.0,100,01
150888.0,8.0,740.62,100.0,100,01
150888.0,8.0,740.62,100.0,100,01
151124.0,8.0,744.53,100.0,100,01
151124.0,8.0,744.53,100.0,100,01
151124.0,36.0,744.53,100.0,100,01
151124.0,36.0,744.53,100.0,100,01
151296.0,36.0,748.44,100.0,100,01
151296.0,36.0,748.44,100.0,100,01
151296.0,30.0,748.44,100.0,100,01
151296.0,30.0,748.44,100.0,100,01
151467.0,30.0,752.34,100.0,100,01
151467.0,30.0,752.34,100.0,100,01
151467.0,27.0,752.34,100.0,100,01
151467.0,27.0,752.34,100.0,100,01
151655.0,27.0,756.25,100.0,100,01
151655.0,27.0,756.25,100.0,100,01
151655.0,34.0,756.25,100.0,100,01
151655.0,34.0,756.25,100.0,100,01
151799.0,34.0,760.16,100.0,100,01
151799.0,34.0,760.16,100.0,100,01
151799.0,31.0,760.16,100.0,100,01
151799.0,31.0,760.16,100.0,100,01
151945.0,31.0,764.06,100.0,100,01
151945.0,31.0,764.06,100.0,100,01
151945.0,40.0,764.06,100.0,100,01
151945.0,40.0,764.06,100.0,100,01
152042.0,40.0,767.97,100.0,100,01
152042.0,40.0,767.97,100.0,100,01
152042.0,25.0,767.97,100.0,100,01
152042.0,25.0,767.97,100.0,100,01
152124.0,25.0,771.88,100.0,100,01
152124.0,25.0,771.88,100.0,100,01
152124.0,40.0,771.88,100.0,100,01
152124.0,40.0,771.88,100.0,100,01
152325.0,40.0,775.78,100.0,100,01
152325.0,40.0,775.78,100.0,100,01
152325.0,9.0,775.78,100.0,100,01
152325.0,9.0,775.78,100.0,100,01
152612.0,9.0,779.69,100.0,100,01
152612.0,9.0,779.69,100.0,100,01
152612.0,37.0,779.69,100.0,100,01
152612.0,37.0,779.69,100.0,100,01
152681.0,37.0,783.59,100.0,100,01
152681.0,37.0,783.59,100.0,100,01
152681.0,45.0,783.59,100.0,100,01
152681.0,45.0,783.59,100.0,100,01
152741.0,45.0,787.5,100.0,100,01
152741.0,45.0,787.5,100.0,100,01
152741.0,63.0,787.5,100.0,100,01
152741.0,63.0,787.5,100.0,100,01
152790.0,63.0,791.41,100.0,100,01
152790.0,63.0,791.41,100.0,100,01
152790.0,55.0,791.41,100.0,100,01
152790.0,55.0,791.41,100.0,100,01
152853.0,55.0,795.31,100.0,100,01
152853.0,55.0,795.31,100.0,100,01
152853.0,47.0,795.31,100.0,100,01
152853.0,47.0,795.31,100.0,100,01
152902.0,47.0,799.22,100.0,100,01
152902.0,47.0,799.22,100.0,100,01
152902.0,49.0,799.22,100.0,100,01
152902.0,49.0,799.22,100.0,100,01
152951.0,49.0,803.12,100.0,100,01
152951.0,49.0,803.12,100.0,100,01
152951.0,59.0,803.12,100.0,100,01
152951.0,59.0,803.12,100.0,100,01
153004.0,59.0,807.03,100.0,100,01
153004.0,59.0,807.03,100.0,100,01
153004.0,74.0,807.03,100.0,100,01
153004.0,74.0,807.03,100.0,100,01
153060.0,74.0,810.94,100.0,100,01
153060.0,74.0,810.94,100.0,100,01
153060.0,66.0,810.94,100.0,100,01
153060.0,66.0,810.94,100.0,100,01
153127.0,66.0,814.84,100.0,100,01
153127.0,66.0,814.84,100.0,100,01
153127.0,113.0,814.84,100.0,100,01
153127.0,113.0,814.84,100.0,100,01
153182.0,113.0,818.75,100.0,100,01
153182.0,113.0,818.75,100.0,100,01
153182.0,53.0,818.75,100.0,100,01
153182.0,53.0,818.75,100.0,100,01
153236.0,53.0,822.66,100.0,100,01
153236.0,53.0,822.66,100.0,100,01
153236.0,50.0,822.66,100.0,100,01
153236.0,50.0,822.66,100.0,100,01
