Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,78.0,100,100,100,02
0.0,78.0,100,100,100,02
189.0,0.0,100.0,100.0,100,02
189.0,0.0,100.0,100.0,100,02
505.0,38.0,103.91,100.0,100,02
505.0,38.0,103.91,100.0,100,02
675.0,9.0,107.81,100.0,100,02
675.0,9.0,107.81,100.0,100,02
5619.0,8.0,111.72,100.0,100,02
5619.0,8.0,111.72,100.0,100,02
8755.0,10.0,115.62,100.0,100,02
8755.0,10.0,115.62,100.0,100,02
10983.0,44.0,119.53,100.0,100,02
10983.0,44.0,119.53,100.0,100,02
14374.0,55.0,123.44,100.0,100,02
14374.0,55.0,123.44,100.0,100,02
17489.0,69.0,127.34,100.0,100,02
17489.0,69.0,127.34,100.0,100,02
20095.0,81.0,131.25,100.0,100,02
20095.0,81.0,131.25,100.0,100,02
22369.0,134.0,135.16,100.0,100,02
22369.0,134.0,135.16,100.0,100,02
25063.0,77.0,139.06,100.0,100,02
25063.0,77.0,139.06,100.0,100,02
28363.0,91.0,142.97,100.0,100,02
28363.0,91.0,142.97,100.0,100,02
31210.0,92.0,146.88,100.0,100,02
31210.0,92.0,146.88,100.0,100,02
34437.0,83.0,150.78,100.0,100,02
34437.0,83.0,150.78,100.0,100,02
39030.0,72.0,154.69,100.0,100,02
39030.0,72.0,154.69,100.0,100,02
42874.0,13.0,158.59,100.0,100,02
42874.0,13.0,158.59,100.0,100,02
42874.0,23.0,158.59,100.0,100,02
42874.0,23.0,158.59,100.0,100,02
46651.0,23.0,162.5,100.0,100,02
46651.0,23.0,162.5,100.0,100,02
46651.0,77.0,162.5,100.0,100,02
46651.0,77.0,162.5,100.0,100,02
51648.0,77.0,166.41,100.0,100,02
51648.0,77.0,166.41,100.0,100,02
56221.0,75.0,170.31,100.0,100,02
56221.0,75.0,170.31,100.0,100,02
61752.0,73.0,174.22,100.0,100,02
61752.0,73.0,174.22,100.0,100,02
67038.0,18.0,178.12,100.0,100,02
67038.0,18.0,178.12,100.0,100,02
73330.0,106.0,182.03,100.0,100,02
73330.0,106.0,182.03,100.0,100,02
79319.0,58.0,185.94,100.0,100,02
79319.0,58.0,185.94,100.0,100,02
85493.0,116.0,189.84,100.0,100,02
85493.0,116.0,189.84,100.0,100,02
91625.0,89.0,193.75,100.0,100,02
91625.0,89.0,193.75,100.0,100,02
98160.0,52.0,197.66,100.0,100,02
98160.0,52.0,197.66,100.0,100,02
105631.0,68.0,201.56,100.0,100,02
105631.0,68.0,201.56,100.0,100,02
113049.0,75.0,205.47,100.0,100,02
113049.0,75.0,205.47,100.0,100,02
118951.0,66.0,209.38,100.0,100,02
118951.0,66.0,209.38,100.0,100,02
126499.0,71.0,213.28,100.0,100,02
126499.0,71.0,213.28,100.0,100,02
134153.0,71.0,217.19,100.0,100,02
134153.0,71.0,217.19,100.0,100,02
141794.0,86.0,221.09,100.0,100,02
141794.0,86.0,221.09,100.0,100,02
150145.0,70.0,225.0,100.0,100,02
150145.0,70.0,225.0,100.0,100,02
159548.0,73.0,228.91,100.0,100,02
159548.0,73.0,228.91,100.0,100,02
160255.0,52.0,232.81,100.0,100,02
160255.0,52.0,232.81,100.0,100,02
161608.0,133.0,236.72,100.0,100,02
161608.0,133.0,236.72,100.0,100,02
161948.0,118.0,240.62,100.0,100,02
161948.0,118.0,240.62,100.0,100,02
162209.0,73.0,244.53,100.0,100,02
162209.0,73.0,244.53,100.0,100,02
162477.0,52.0,248.44,100.0,100,02
162477.0,52.0,248.44,100.0,100,02
162767.0,54.0,252.34,100.0,100,02
162767.0,54.0,252.34,100.0,100,02
162767.0,57.0,252.34,100.0,100,02
162767.0,57.0,252.34,100.0,100,02
162932.0,57.0,256.25,100.0,100,02
162932.0,57.0,256.25,100.0,100,02
162932.0,125.0,256.25,100.0,100,02
162932.0,125.0,256.25,100.0,100,02
163022.0,125.0,260.16,100.0,100,02
163022.0,125.0,260.16,100.0,100,02
163022.0,64.0,260.16,100.0,100,02
163022.0,64.0,260.16,100.0,100,02
163124.0,64.0,264.06,100.0,100,02
163124.0,64.0,264.06,100.0,100,02
163124.0,55.0,264.06,100.0,100,02
163124.0,55.0,264.06,100.0,100,02
163348.0,55.0,267.97,100.0,100,02
163348.0,55.0,267.97,100.0,100,02
163545.0,47.0,271.88,100.0,100,02
163545.0,47.0,271.88,100.0,100,02
163680.0,118.0,275.78,100.0,100,02
163680.0,118.0,275.78,100.0,100,02
163816.0,57.0,279.69,100.0,100,02
163816.0,57.0,279.69,100.0,100,02
163947.0,60.0,283.59,100.0,100,02
163947.0,60.0,283.59,100.0,100,02
164059.0,51.0,287.5,100.0,100,02
164059.0,51.0,287.5,100.0,100,02
164170.0,81.0,291.41,100.0,100,02
164170.0,81.0,291.41,100.0,100,02
164296.0,67.0,295.31,100.0,100,02
