Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,53.0,100,100,100,02
0.0,53.0,100,100,100,02
176.0,0.0,100.0,100.0,100,02
176.0,0.0,100.0,100.0,100,02
524.0,57.0,103.91,100.0,100,02
524.0,57.0,103.91,100.0,100,02
773.0,21.0,107.81,100.0,100,02
773.0,21.0,107.81,100.0,100,02
5599.0,17.0,111.72,100.0,100,02
5599.0,17.0,111.72,100.0,100,02
7981.0,14.0,115.62,100.0,100,02
7981.0,14.0,115.62,100.0,100,02
9597.0,39.0,119.53,100.0,100,02
9597.0,39.0,119.53,100.0,100,02
11591.0,63.0,123.44,100.0,100,02
11591.0,63.0,123.44,100.0,100,02
13589.0,76.0,127.34,50.0,100,02
13589.0,76.0,127.34,50.0,100,02
15639.0,50.0,131.25,100.0,100,02
15639.0,50.0,131.25,100.0,100,02
17222.0,56.0,135.16,100.0,100,02
17222.0,56.0,135.16,100.0,100,02
18666.0,77.0,139.06,100.0,100,02
18666.0,77.0,139.06,100.0,100,02
20541.0,156.0,142.97,100.0,100,02
20541.0,156.0,142.97,100.0,100,02
22723.0,46.0,146.88,100.0,100,02
22723.0,46.0,146.88,100.0,100,02
24517.0,56.0,150.78,100.0,100,02
24517.0,56.0,150.78,100.0,100,02
26819.0,53.0,154.69,100.0,100,02
26819.0,53.0,154.69,100.0,100,02
29821.0,15.0,158.59,100.0,100,02
29821.0,15.0,158.59,100.0,100,02
29821.0,36.0,158.59,100.0,100,02
29821.0,36.0,158.59,100.0,100,02
32278.0,36.0,162.5,100.0,100,02
32278.0,36.0,162.5,100.0,100,02
32278.0,55.0,162.5,100.0,100,02
32278.0,55.0,162.5,100.0,100,02
34927.0,55.0,166.41,100.0,100,02
34927.0,55.0,166.41,100.0,100,02
37944.0,64.0,170.31,100.0,100,02
37944.0,64.0,170.31,100.0,100,02
41132.0,56.0,174.22,100.0,100,02
41132.0,56.0,174.22,100.0,100,02
44512.0,16.0,178.12,100.0,100,02
44512.0,16.0,178.12,100.0,100,02
47848.0,68.0,182.03,100.0,100,02
47848.0,68.0,182.03,100.0,100,02
51298.0,78.0,185.94,100.0,100,02
51298.0,78.0,185.94,100.0,100,02
55662.0,70.0,189.84,100.0,100,02
55662.0,70.0,189.84,100.0,100,02
60166.0,122.0,193.75,100.0,100,02
60166.0,122.0,193.75,100.0,100,02
64349.0,80.0,197.66,100.0,100,02
64349.0,80.0,197.66,100.0,100,02
68343.0,32.0,201.56,100.0,100,02
68343.0,32.0,201.56,100.0,100,02
72680.0,56.0,205.47,100.0,100,02
72680.0,56.0,205.47,100.0,100,02
77628.0,67.0,209.38,100.0,100,02
77628.0,67.0,209.38,100.0,100,02
82360.0,74.0,213.28,100.0,100,02
82360.0,74.0,213.28,100.0,100,02
87062.0,106.0,217.19,100.0,100,02
87062.0,106.0,217.19,100.0,100,02
91552.0,103.0,221.09,50.0,100,02
91552.0,103.0,221.09,50.0,100,02
96971.0,84.0,225.0,100.0,100,02
96971.0,84.0,225.0,100.0,100,02
102606.0,69.0,228.91,100.0,100,02
102606.0,69.0,228.91,100.0,100,02
107974.0,44.0,232.81,100.0,100,02
107974.0,44.0,232.81,100.0,100,02
113683.0,49.0,236.72,100.0,100,02
113683.0,49.0,236.72,100.0,100,02
120514.0,88.0,240.62,100.0,100,02
120514.0,88.0,240.62,100.0,100,02
121839.0,101.0,244.53,100.0,100,02
121839.0,101.0,244.53,100.0,100,02
123081.0,103.0,248.44,100.0,100,02
123081.0,103.0,248.44,100.0,100,02
123458.0,56.0,252.34,100.0,100,02
123458.0,56.0,252.34,100.0,100,02
123458.0,55.0,252.34,100.0,100,02
123458.0,55.0,252.34,100.0,100,02
123725.0,55.0,256.25,100.0,100,02
123725.0,55.0,256.25,100.0,100,02
123995.0,57.0,260.16,100.0,100,02
123995.0,57.0,260.16,100.0,100,02
123995.0,58.0,260.16,100.0,100,02
123995.0,58.0,260.16,100.0,100,02
124363.0,58.0,264.06,100.0,100,02
124363.0,58.0,264.06,100.0,100,02
124363.0,48.0,264.06,100.0,100,02
124363.0,48.0,264.06,100.0,100,02
124499.0,48.0,267.97,100.0,100,02
124499.0,48.0,267.97,100.0,100,02
124610.0,57.0,271.88,100.0,100,02
124610.0,57.0,271.88,100.0,100,02
124610.0,88.0,271.88,100.0,100,02
124610.0,88.0,271.88,100.0,100,02
124722.0,88.0,275.78,100.0,100,02
124722.0,88.0,275.78,100.0,100,02
124722.0,47.0,275.78,100.0,100,02
124722.0,47.0,275.78,100.0,100,02
124940.0,47.0,279.69,100.0,100,02
124940.0,47.0,279.69,100.0,100,02
124940.0,50.0,279.69,100.0,100,02
124940.0,50.0,279.69,100.0,100,02
125068.0,50.0,283.59,100.0,100,02
125068.0,50.0,283.59,100.0,100,02
125068.0,37.0,283.59,100.0,100,02
125068.0,37.0,283.59,100.0,100,02
125216.0,37.0,287.5,100.0,100,02
125216.0,37.0,287.5,100.0,100,02
125216.0,65.0,287.5,100.0,100,02
125216.0,65.0,287.5,100.0,100,02
125350.0,65.0,291.41,100.0,100,02
125350.0,65.0,291.41,100.0,100,02
125350.0,69.0,291.41,100.0,100,02
125350.0,69.0,291.41,100.0,100,02
125444.0,69.0,295.31,100.0,100,02
125444.0,69.0,295.31,100.0,100,02
125444.0,44.0,295.31,100.0,100,02
125444.0,44.0,295.31,100.0,100,02
125525.0,44.0,299.22,100.0,100,02
125525.0,44.0,299.22,100.0,100,02
125525.0,92.0,299.22,100.0,100,02
125525.0,92.0,299.22,100.0,100,02
125638.0,92.0,303.12,100.0,100,02
125638.0,92.0,303.12,100.0,100,02
125638.0,90.0,303.12,100.0,100,02
125638.0,90.0,303.12,100.0,100,02
125727.0,90.0,307.03,100.0,100,02
125727.0,90.0,307.03,100.0,100,02
125727.0,51.0,307.03,100.0,100,02
125727.0,51.0,307.03,100.0,100,02
125857.0,51.0,310.94,100.0,100,02
125857.0,51.0,310.94,100.0,100,02
125857.0,68.0,310.94,100.0,100,02
125857.0,68.0,310.94,100.0,100,02
125950.0,68.0,314.84,100.0,100,02
125950.0,68.0,314.84,100.0,100,02
125950.0,100.0,314.84,100.0,100,02
125950.0,100.0,314.84,100.0,100,02
126080.0,100.0,318.75,100.0,100,02
126080.0,100.0,318.75,100.0,100,02
126080.0,54.0,318.75,100.0,100,02
126080.0,54.0,318.75,100.0,100,02
126173.0,54.0,322.66,100.0,100,02
126173.0,54.0,322.66,100.0,100,02
126173.0,54.0,322.66,100.0,100,02
126173.0,54.0,322.66,100.0,100,02
126324.0,54.0,326.56,100.0,100,02
126324.0,54.0,326.56,100.0,100,02
126324.0,39.0,326.56,100.0,100,02
126324.0,39.0,326.56,100.0,100,02
126447.0,39.0,330.47,100.0,100,02
126447.0,39.0,330.47,100.0,100,02
126447.0,53.0,330.47,100.0,100,02
126447.0,53.0,330.47,100.0,100,02
126817.0,53.0,334.38,100.0,100,02
126817.0,53.0,334.38,100.0,100,02
126817.0,28.0,334.38,100.0,100,02
126817.0,28.0,334.38,100.0,100,02
127101.0,28.0,338.28,100.0,100,02
127101.0,28.0,338.28,100.0,100,02
127101.0,30.0,338.28,100.0,100,02
127101.0,30.0,338.28,100.0,100,02
127306.0,30.0,342.19,100.0,100,02
127306.0,30.0,342.19,100.0,100,02
127306.0,21.0,342.19,100.0,100,02
127306.0,21.0,342.19,100.0,100,02
127476.0,21.0,346.09,100.0,100,02
127476.0,21.0,346.09,100.0,100,02
127476.0,26.0,346.09,100.0,100,02
127476.0,26.0,346.09,100.0,100,02
127614.0,26.0,350.0,100.0,100,02
127614.0,26.0,350.0,100.0,100,02
127614.0,22.0,350.0,100.0,100,02
127614.0,22.0,350.0,100.0,100,02
127722.0,22.0,353.91,100.0,100,02
127722.0,22.0,353.91,100.0,100,02
127722.0,22.0,353.91,100.0,100,02
127722.0,22.0,353.91,100.0,100,02
127833.0,22.0,357.81,100.0,100,02
127833.0,22.0,357.81,100.0,100,02
127833.0,17.0,357.81,100.0,100,02
127833.0,17.0,357.81,100.0,100,02
127981.0,17.0,361.72,100.0,100,02
127981.0,17.0,361.72,100.0,100,02
127981.0,23.0,361.72,100.0,100,02
127981.0,23.0,361.72,100.0,100,02
128119.0,23.0,365.62,100.0,100,02
128119.0,23.0,365.62,100.0,100,02
128119.0,12.0,365.62,100.0,100,02
128119.0,12.0,365.62,100.0,100,02
128263.0,12.0,369.53,100.0,100,02
128263.0,12.0,369.53,100.0,100,02
128263.0,10.0,369.53,100.0,100,02
128263.0,10.0,369.53,100.0,100,02
128424.0,10.0,373.44,100.0,100,02
128424.0,10.0,373.44,100.0,100,02
128424.0,11.0,373.44,100.0,100,02
128424.0,11.0,373.44,100.0,100,02
128563.0,11.0,377.34,100.0,100,02
128563.0,11.0,377.34,100.0,100,02
128563.0,6.0,377.34,100.0,100,02
128563.0,6.0,377.34,100.0,100,02
128754.0,6.0,381.25,100.0,100,02
128754.0,6.0,381.25,100.0,100,02
128754.0,8.0,381.25,100.0,100,02
128754.0,8.0,381.25,100.0,100,02
128911.0,8.0,385.16,100.0,100,02
128911.0,8.0,385.16,100.0,100,02
128911.0,6.0,385.16,100.0,100,02
128911.0,6.0,385.16,100.0,100,02
129214.0,6.0,389.06,100.0,100,02
129214.0,6.0,389.06,100.0,100,02
129214.0,12.0,389.06,100.0,100,02
129214.0,12.0,389.06,100.0,100,02
129455.0,12.0,392.97,100.0,100,02
129455.0,12.0,392.97,100.0,100,02
129455.0,10.0,392.97,100.0,100,02
129455.0,10.0,392.97,100.0,100,02
129697.0,10.0,396.88,100.0,100,02
129697.0,10.0,396.88,100.0,100,02
129697.0,6.0,396.88,100.0,100,02
129697.0,6.0,396.88,100.0,100,02
129856.0,6.0,400.78,100.0,100,02
129856.0,6.0,400.78,100.0,100,02
129856.0,121.0,400.78,100.0,100,02
129856.0,121.0,400.78,100.0,100,02
132021.0,121.0,404.69,100.0,100,02
132021.0,121.0,404.69,100.0,100,02
132021.0,15.0,404.69,100.0,100,02
132021.0,15.0,404.69,100.0,100,02
132067.0,15.0,408.59,100.0,100,02
132067.0,15.0,408.59,100.0,100,02
132067.0,108.0,408.59,100.0,100,02
132067.0,108.0,408.59,100.0,100,02
132126.0,108.0,412.5,100.0,100,02
132126.0,108.0,412.5,100.0,100,02
132126.0,51.0,412.5,100.0,100,02
132126.0,51.0,412.5,100.0,100,02
132188.0,51.0,416.41,100.0,100,02
132188.0,51.0,416.41,100.0,100,02
132188.0,102.0,416.41,100.0,100,02
132188.0,102.0,416.41,100.0,100,02
