Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
499.0,33.0,100.0,100.0,100
499.0,33.0,100.0,100.0,100
712.0,28.0,101.56,100.0,100
712.0,28.0,101.56,100.0,100
827.0,15.0,103.12,100.0,100
827.0,15.0,103.12,100.0,100
954.0,13.0,104.69,100.0,100
954.0,13.0,104.69,100.0,100
1013.0,12.0,106.25,100.0,100
1013.0,12.0,106.25,100.0,100
1089.0,11.0,107.81,100.0,100
1089.0,11.0,107.81,100.0,100
1143.0,14.0,109.38,100.0,100
1143.0,14.0,109.38,100.0,100
1221.0,13.0,110.94,100.0,100
1221.0,13.0,110.94,100.0,100
1298.0,0.0,112.5,100.0,100
1298.0,0.0,112.5,100.0,100
1356.0,15.0,114.06,100.0,100
1356.0,15.0,114.06,100.0,100
1449.0,21.0,115.62,100.0,100
1449.0,21.0,115.62,100.0,100
1521.0,27.0,117.19,100.0,100
1521.0,27.0,117.19,100.0,100
1618.0,0.0,118.75,12.5,100
1618.0,0.0,118.75,12.5,100
1682.0,104.0,120.31,12.5,100
1682.0,104.0,120.31,12.5,100
1791.0,41.0,121.88,100.0,100
1791.0,41.0,121.88,100.0,100
1869.0,0.0,123.44,100.0,100
1869.0,0.0,123.44,100.0,100
1869.0,0.0,123.44,100.0,100
1869.0,0.0,123.44,100.0,100
1986.0,38.0,125.0,100.0,100
1986.0,38.0,125.0,100.0,100
1986.0,38.0,125.0,100.0,100
1986.0,38.0,125.0,100.0,100
2063.0,35.0,126.56,100.0,100
2063.0,35.0,126.56,100.0,100
2063.0,35.0,126.56,100.0,100
2063.0,35.0,126.56,100.0,100
2177.0,15.0,128.12,100.0,100
2177.0,15.0,128.12,100.0,100
2274.0,0.0,129.69,100.0,100
2274.0,0.0,129.69,100.0,100
2274.0,0.0,129.69,100.0,100
2274.0,0.0,129.69,100.0,100
2365.0,0.0,131.25,100.0,100
2365.0,0.0,131.25,100.0,100
2365.0,0.0,131.25,100.0,100
2365.0,0.0,131.25,100.0,100
2470.0,17.0,132.81,100.0,100
2470.0,17.0,132.81,100.0,100
2470.0,17.0,132.81,100.0,100
2470.0,17.0,132.81,100.0,100
2550.0,14.0,134.38,100.0,100
2550.0,14.0,134.38,100.0,100
2651.0,39.0,135.94,100.0,100
2651.0,39.0,135.94,100.0,100
2651.0,39.0,135.94,100.0,100
2651.0,39.0,135.94,100.0,100
2760.0,0.0,137.5,12.5,100
2760.0,0.0,137.5,12.5,100
2760.0,0.0,137.5,12.5,100
2760.0,0.0,137.5,12.5,100
2850.0,16.0,139.06,100.0,100
2850.0,16.0,139.06,100.0,100
2850.0,16.0,139.06,100.0,100
2850.0,16.0,139.06,100.0,100
2953.0,46.0,140.62,100.0,100
2953.0,46.0,140.62,100.0,100
2953.0,46.0,140.62,100.0,100
2953.0,46.0,140.62,100.0,100
3059.0,50.0,142.19,100.0,100
3059.0,50.0,142.19,100.0,100
3059.0,50.0,142.19,100.0,100
3059.0,50.0,142.19,100.0,100
3181.0,46.0,143.75,100.0,100
3181.0,46.0,143.75,100.0,100
3181.0,46.0,143.75,100.0,100
3181.0,46.0,143.75,100.0,100
3281.0,37.0,145.31,100.0,100
3281.0,37.0,145.31,100.0,100
3281.0,37.0,145.31,100.0,100
3281.0,37.0,145.31,100.0,100
3399.0,0.0,146.88,12.5,100
3399.0,0.0,146.88,12.5,100
3399.0,0.0,146.88,12.5,100
3399.0,0.0,146.88,12.5,100
3501.0,17.0,148.44,100.0,100
3501.0,17.0,148.44,100.0,100
3501.0,17.0,148.44,100.0,100
3501.0,17.0,148.44,100.0,100
3611.0,17.0,150.0,100.0,100
3611.0,17.0,150.0,100.0,100
3611.0,17.0,150.0,100.0,100
3611.0,17.0,150.0,100.0,100
3716.0,0.0,151.56,12.5,100
3716.0,0.0,151.56,12.5,100
3716.0,0.0,151.56,12.5,100
3716.0,0.0,151.56,12.5,100
3813.0,0.0,153.12,100.0,100
