Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
411.0,33.0,100.0,100.0,100
411.0,33.0,100.0,100.0,100
616.0,30.0,101.56,100.0,100
616.0,30.0,101.56,100.0,100
775.0,43.0,103.12,100.0,100
775.0,43.0,103.12,100.0,100
933.0,14.0,104.69,100.0,100
933.0,14.0,104.69,100.0,100
1000.0,11.0,106.25,100.0,100
1000.0,11.0,106.25,100.0,100
1093.0,12.0,107.81,100.0,100
1093.0,12.0,107.81,100.0,100
1162.0,10.0,109.38,100.0,100
1162.0,10.0,109.38,100.0,100
1216.0,13.0,110.94,100.0,100
1216.0,13.0,110.94,100.0,100
1303.0,11.0,112.5,100.0,100
1303.0,11.0,112.5,100.0,100
1371.0,11.0,114.06,100.0,100
1371.0,11.0,114.06,100.0,100
1469.0,112.0,115.62,100.0,100
1469.0,112.0,115.62,100.0,100
1540.0,20.0,117.19,100.0,100
1540.0,20.0,117.19,100.0,100
1632.0,30.0,118.75,100.0,100
1632.0,30.0,118.75,100.0,100
1697.0,11.0,120.31,100.0,100
1697.0,11.0,120.31,100.0,100
1796.0,11.0,121.88,100.0,100
1796.0,11.0,121.88,100.0,100
1858.0,31.0,123.44,100.0,100
1858.0,31.0,123.44,100.0,100
1858.0,31.0,123.44,100.0,100
1858.0,31.0,123.44,100.0,100
1950.0,106.0,125.0,100.0,100
1950.0,106.0,125.0,100.0,100
1950.0,106.0,125.0,100.0,100
1950.0,106.0,125.0,100.0,100
2039.0,22.0,126.56,100.0,100
2039.0,22.0,126.56,100.0,100
2039.0,22.0,126.56,100.0,100
2039.0,22.0,126.56,100.0,100
2134.0,20.0,128.12,100.0,100
2134.0,20.0,128.12,100.0,100
2134.0,20.0,128.12,100.0,100
2134.0,20.0,128.12,100.0,100
2222.0,20.0,129.69,100.0,100
2222.0,20.0,129.69,100.0,100
2222.0,20.0,129.69,100.0,100
2222.0,20.0,129.69,100.0,100
2309.0,24.0,131.25,100.0,100
2309.0,24.0,131.25,100.0,100
2428.0,19.0,132.81,100.0,100
2428.0,19.0,132.81,100.0,100
2428.0,19.0,132.81,100.0,100
2428.0,19.0,132.81,100.0,100
2512.0,24.0,134.38,100.0,100
2512.0,24.0,134.38,100.0,100
2512.0,24.0,134.38,100.0,100
2512.0,24.0,134.38,100.0,100
2606.0,19.0,135.94,100.0,100
2606.0,19.0,135.94,100.0,100
2606.0,19.0,135.94,100.0,100
2606.0,19.0,135.94,100.0,100
2700.0,15.0,137.5,100.0,100
2700.0,15.0,137.5,100.0,100
2789.0,14.0,139.06,100.0,100
2789.0,14.0,139.06,100.0,100
2789.0,14.0,139.06,100.0,100
2789.0,14.0,139.06,100.0,100
2883.0,15.0,140.62,100.0,100
2883.0,15.0,140.62,100.0,100
2883.0,15.0,140.62,100.0,100
2883.0,15.0,140.62,100.0,100
2992.0,14.0,142.19,100.0,100
2992.0,14.0,142.19,100.0,100
2992.0,14.0,142.19,100.0,100
2992.0,14.0,142.19,100.0,100
3083.0,16.0,143.75,100.0,100
3083.0,16.0,143.75,100.0,100
3083.0,16.0,143.75,100.0,100
3083.0,16.0,143.75,100.0,100
3169.0,15.0,145.31,100.0,100
3169.0,15.0,145.31,100.0,100
3268.0,14.0,146.88,100.0,100
3268.0,14.0,146.88,100.0,100
3268.0,14.0,146.88,100.0,100
3268.0,14.0,146.88,100.0,100
3385.0,15.0,148.44,100.0,100
3385.0,15.0,148.44,100.0,100
3385.0,15.0,148.44,100.0,100
3385.0,15.0,148.44,100.0,100
3492.0,0.0,150.0,100.0,100
3492.0,0.0,150.0,100.0,100
3492.0,0.0,150.0,100.0,100
3492.0,0.0,150.0,100.0,100
3603.0,14.0,151.56,100.0,100
3603.0,14.0,151.56,100.0,100
3603.0,14.0,151.56,100.0,100
3603.0,14.0,151.56,100.0,100
3718.0,111.0,153.12,100.0,100
3718.0,111.0,153.12,100.0,100
3718.0,111.0,153.12,100.0,100
