Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
114.0,32.0,100.0,100.0,0.05
129.0,35.0,100.0,100.0,21.2
382.0,0.0,100.0,100.0,32.4
2211.0,0.0,100.0,100.0,10.0
2426.0,0.0,100.0,100.0,10.0
2613.0,0.0,100.0,100.0,10.0
2822.0,0.0,100.0,100.0,10.0
3128.0,0.0,100.0,100.0,10.0
3400.0,0.0,100.0,100.0,10.0
3604.0,0.0,100.0,100.0,10.0
3803.0,0.0,100.0,100.0,10.0
3812.0,9.0,100.0,100.0,10.0
3823.0,4.0,100.0,100.0,10.0
3859.0,2.0,100.0,100.0,10.0
3913.0,1.0,100.0,100.0,10.0
3943.0,2.0,100.0,100.0,10.0
4003.0,1.0,100.0,100.0,10.0
4059.0,2.0,100.0,100.0,10.0
4096.0,4.0,100.0,100.0,10.0
6871.0,0.0,100.0,100.0,10.0
6913.0,4.0,100.0,100.0,10.0
6949.0,4.0,100.0,100.0,10.0
6989.0,3.0,100.0,100.0,10.0
7043.0,2.0,100.0,100.0,10.0
7082.0,3.0,100.0,100.0,10.0
7121.0,3.0,100.0,100.0,10.0
7141.0,8.0,100.0,100.0,10.0
7148.0,25.0,100.0,100.0,10.0
7159.0,10.0,100.0,100.0,10.0
7163.0,24.0,100.0,100.0,10.0
7165.0,32.0,100.0,100.0,10.0
7179.0,4.0,100.0,100.0,10.0
7219.0,1.0,100.0,100.0,10.0
7258.0,1.0,100.0,100.0,10.0
7285.0,3.0,100.0,100.0,10.0
7310.0,4.0,100.0,100.0,10.0
7342.0,4.0,100.0,100.0,10.0
7377.0,2.0,100.0,100.0,10.0
7401.0,4.0,100.0,100.0,10.0
7419.0,5.0,100.0,100.0,10.0
7444.0,4.0,100.0,100.0,10.0
7460.0,7.0,100.0,100.0,10.0
7492.0,3.0,100.0,100.0,10.0
7513.0,6.0,100.0,100.0,10.0
7535.0,5.0,100.0,100.0,10.0
7566.0,3.0,100.0,100.0,10.0
7578.0,13.0,100.0,100.0,10.0
7583.0,25.0,100.0,100.0,10.0
7588.0,22.0,100.0,100.0,10.0
7600.0,9.0,100.0,100.0,10.0
7611.0,6.0,100.0,100.0,10.0
