Time,GC Util,heapSize,numThreads,GCInterval
6211.0,1.0,106.25,100.0,10.0
6235.0,31.0,103.12,100.0,10.0
6284.0,35.0,103.12,100.0,10.0
6316.0,7.0,103.12,100.0,37.2
6348.0,7.0,103.12,100.0,10.0
6383.0,7.0,103.12,100.0,10.0
6424.0,1.0,103.12,100.0,10.0
6471.0,2.0,103.12,100.0,10.0
6519.0,0.0,103.12,100.0,10.0
6565.0,0.0,103.12,100.0,10.0
6613.0,1.0,103.12,100.0,10.0
6661.0,1.0,103.12,100.0,10.0
6694.0,3.0,103.12,100.0,10.0
6705.0,11.0,103.12,100.0,10.0
6715.0,9.0,103.12,100.0,10.0
6725.0,9.0,103.12,100.0,10.0
6736.0,8.0,103.12,100.0,10.0
6746.0,7.0,103.12,100.0,10.0
6757.0,8.0,103.12,100.0,10.0
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
104.0,37.0,100.0,100.0,0.05
117.0,40.0,100.0,100.0,26.8
321.0,0.0,100.0,100.0,40.0
504.0,1.0,100.0,100.0,10.0
659.0,0.0,100.0,100.0,10.0
813.0,0.0,100.0,100.0,10.0
977.0,0.0,100.0,100.0,10.0
1182.0,0.0,100.0,100.0,10.0
1377.0,0.0,100.0,100.0,10.0
1545.0,0.0,100.0,100.0,10.0
1687.0,0.0,100.0,100.0,10.0
1695.0,8.0,100.0,100.0,10.0
1711.0,3.0,100.0,100.0,10.0
1733.0,2.0,100.0,100.0,10.0
1772.0,1.0,100.0,100.0,10.0
1801.0,3.0,100.0,100.0,10.0
1853.0,1.0,100.0,100.0,10.0
1902.0,2.0,100.0,100.0,10.0
1933.0,5.0,100.0,100.0,10.0
1959.0,6.0,100.0,100.0,10.0
4198.0,0.0,100.0,100.0,10.0
4238.0,3.0,100.0,100.0,10.0
4270.0,3.0,100.0,100.0,10.0
4317.0,2.0,100.0,100.0,10.0
4357.0,3.0,100.0,100.0,10.0
4407.0,2.0,100.0,100.0,10.0
4431.0,7.0,100.0,100.0,10.0
4441.0,15.0,100.0,100.0,10.0
4452.0,11.0,100.0,100.0,10.0
4455.0,27.0,100.0,100.0,10.0
4466.0,5.0,100.0,100.0,10.0
4500.0,1.0,100.0,100.0,10.0
4543.0,1.0,100.0,100.0,10.0
4565.0,5.0,100.0,100.0,10.0
4588.0,5.0,100.0,100.0,10.0
4619.0,4.0,100.0,100.0,10.0
4651.0,2.0,100.0,100.0,10.0
4670.0,4.0,100.0,100.0,10.0
4688.0,5.0,100.0,100.0,10.0
4710.0,5.0,100.0,100.0,10.0
4725.0,7.0,100.0,100.0,10.0
4753.0,4.0,100.0,100.0,10.0
4771.0,6.0,100.0,100.0,10.0
4789.0,6.0,100.0,100.0,10.0
4820.0,3.0,100.0,100.0,10.0
4830.0,13.0,100.0,100.0,10.0
4835.0,23.0,100.0,100.0,10.0
4840.0,20.0,100.0,25.0,10.0
4847.0,13.0,100.0,100.0,10.0
4861.0,6.0,100.0,100.0,10.0
4870.0,10.0,100.0,100.0,10.0
4880.0,8.0,100.0,100.0,10.0
4892.0,8.0,100.0,100.0,10.0
4901.0,12.0,100.0,100.0,10.0
4918.0,6.0,100.0,100.0,10.0
4933.0,10.0,100.0,100.0,10.0
4963.0,24.0,100.0,100.0,10.0
4999.0,47.0,100.0,100.0,10.0
5012.0,8.0,100.0,100.0,49.6
5014.0,57.0,100.0,100.0,10.0
5016.0,61.0,100.0,100.0,10.0
5020.0,31.0,100.0,100.0,10.0
5024.0,13.0,100.0,100.0,10.0
5032.0,10.0,100.0,100.0,10.0
5036.0,22.0,100.0,100.0,10.0
5043.0,12.0,100.0,100.0,10.0
5053.0,10.0,100.0,100.0,10.0
5064.0,11.0,100.0,100.0,10.0
5069.0,20.0,100.0,25.0,10.0
5108.0,2.0,100.0,100.0,10.0
5142.0,30.0,100.0,100.0,10.0
5170.0,68.0,100.0,100.0,10.0
5205.0,3.0,100.0,100.0,68.8
5226.0,5.0,100.0,100.0,10.0
5258.0,3.0,100.0,100.0,10.0
5293.0,1.0,100.0,100.0,10.0
5327.0,1.0,100.0,100.0,10.0
5348.0,2.0,100.0,100.0,10.0
5357.0,5.0,100.0,100.0,10.0
5366.0,4.0,100.0,100.0,10.0
5374.0,5.0,100.0,100.0,10.0
5381.0,6.0,100.0,100.0,10.0
5389.0,5.0,100.0,100.0,10.0
5397.0,5.0,100.0,100.0,10.0
5404.0,5.0,100.0,100.0,10.0
5412.0,5.0,100.0,100.0,10.0
5419.0,5.0,100.0,100.0,10.0
5427.0,5.0,100.0,100.0,10.0
5435.0,5.0,100.0,100.0,10.0
5442.0,5.0,100.0,100.0,10.0
5450.0,5.0,100.0,100.0,10.0
5458.0,5.0,100.0,100.0,10.0
5767.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
108.0,34.0,100.0,100.0,0.05
121.0,40.0,100.0,100.0,24.4
384.0,0.0,100.0,100.0,37.6
636.0,0.0,100.0,100.0,10.0
823.0,0.0,100.0,100.0,10.0
1008.0,0.0,100.0,100.0,10.0
1219.0,0.0,100.0,100.0,10.0
1525.0,0.0,100.0,100.0,10.0
1812.0,0.0,100.0,100.0,10.0
2025.0,0.0,100.0,100.0,10.0
2256.0,0.0,100.0,100.0,10.0
2269.0,5.0,100.0,100.0,10.0
2278.0,6.0,100.0,100.0,10.0
2303.0,2.0,100.0,100.0,10.0
2350.0,1.0,100.0,100.0,10.0
2402.0,1.0,100.0,100.0,10.0
2476.0,1.0,100.0,100.0,10.0
2526.0,2.0,100.0,100.0,10.0
2567.0,4.0,100.0,100.0,10.0
5363.0,0.0,100.0,100.0,10.0
5408.0,3.0,100.0,100.0,10.0
5438.0,4.0,100.0,100.0,10.0
5485.0,2.0,100.0,100.0,10.0
5525.0,2.0,100.0,100.0,10.0
5586.0,1.0,100.0,100.0,10.0
5618.0,5.0,100.0,100.0,10.0
5631.0,14.0,100.0,100.0,10.0
5641.0,14.0,100.0,100.0,10.0
5651.0,13.0,100.0,100.0,10.0
5665.0,6.0,100.0,100.0,10.0
5678.0,5.0,100.0,100.0,10.0
5696.0,3.0,100.0,100.0,10.0
5731.0,2.0,100.0,100.0,10.0
5762.0,3.0,100.0,100.0,10.0
5787.0,4.0,100.0,100.0,10.0
5813.0,3.0,100.0,100.0,10.0
5845.0,3.0,100.0,100.0,10.0
5885.0,3.0,100.0,100.0,10.0
5922.0,2.0,100.0,100.0,10.0
5949.0,4.0,100.0,100.0,10.0
5974.0,4.0,100.0,100.0,10.0
5997.0,5.0,100.0,100.0,10.0
6021.0,5.0,100.0,100.0,10.0
6040.0,7.0,100.0,100.0,10.0
6079.0,2.0,100.0,100.0,10.0
6092.0,14.0,100.0,100.0,10.0
6097.0,24.0,100.0,100.0,10.0
6103.0,20.0,100.0,25.0,10.0
6121.0,6.0,100.0,100.0,10.0
6135.0,6.0,100.0,100.0,10.0
6157.0,27.0,106.25,100.0,10.0
6170.0,149.0,106.25,100.0,10.0
6183.0,12.0,106.25,100.0,88.0
6203.0,8.0,106.25,100.0,10.0
6222.0,8.0,106.25,100.0,10.0
6254.0,4.0,106.25,100.0,10.0
6278.0,6.0,106.25,100.0,10.0
6281.0,52.0,106.25,100.0,10.0
6285.0,37.0,106.25,100.0,10.0
6289.0,38.0,106.25,100.0,10.0
6313.0,26.0,109.38,100.0,10.0
6322.0,216.0,109.38,100.0,10.0
6338.0,8.0,109.38,100.0,94.8
6350.0,11.0,109.38,100.0,10.0
6407.0,2.0,109.38,100.0,10.0
6432.0,30.0,106.25,100.0,10.0
6502.0,26.0,106.25,100.0,10.0
6542.0,4.0,106.25,100.0,21.2
6583.0,5.0,106.25,100.0,10.0
6593.0,11.0,106.25,100.0,10.0
6604.0,5.0,106.25,100.0,10.0
6616.0,4.0,106.25,100.0,10.0
6627.0,3.0,106.25,100.0,10.0
6638.0,3.0,106.25,100.0,10.0
6649.0,3.0,106.25,100.0,10.0
6659.0,3.0,106.25,100.0,10.0
6670.0,3.0,106.25,100.0,10.0
6680.0,3.0,106.25,100.0,10.0
6691.0,3.0,106.25,100.0,10.0
6705.0,3.0,106.25,100.0,10.0
0.0,0.0,100.0,100.0,10.0
84.0,0.0,100.0,100.0,100.0
117.0,38.0,100.0,100.0,0.05
131.0,46.0,100.0,100.0,30.4
415.0,0.0,100.0,100.0,48.8
650.0,0.0,100.0,100.0,10.0
847.0,0.0,100.0,100.0,10.0
1027.0,0.0,100.0,100.0,10.0
1239.0,0.0,100.0,100.0,10.0
1526.0,0.0,100.0,100.0,10.0
1830.0,0.0,100.0,100.0,10.0
2060.0,0.0,100.0,100.0,10.0
2289.0,0.0,100.0,100.0,10.0
2300.0,6.0,100.0,100.0,10.0
2311.0,6.0,100.0,100.0,10.0
2341.0,2.0,100.0,100.0,10.0
2390.0,1.0,100.0,100.0,10.0
2427.0,2.0,100.0,100.0,10.0
2491.0,1.0,100.0,100.0,10.0
2533.0,3.0,100.0,100.0,10.0
2577.0,3.0,100.0,100.0,10.0
5412.0,0.0,100.0,100.0,10.0
5454.0,4.0,100.0,100.0,10.0
5489.0,4.0,100.0,100.0,10.0
5541.0,2.0,100.0,100.0,10.0
5591.0,2.0,100.0,100.0,10.0
5643.0,2.0,100.0,100.0,10.0
5696.0,3.0,100.0,100.0,10.0
5715.0,10.0,100.0,100.0,10.0
5732.0,9.0,100.0,100.0,10.0
5742.0,15.0,100.0,100.0,10.0
5753.0,8.0,100.0,100.0,10.0
5771.0,4.0,100.0,100.0,10.0
5830.0,1.0,100.0,100.0,10.0
5868.0,3.0,100.0,100.0,10.0
5897.0,4.0,100.0,100.0,10.0
5932.0,3.0,100.0,100.0,10.0
5976.0,3.0,100.0,100.0,10.0
6010.0,4.0,100.0,100.0,10.0
6032.0,4.0,100.0,100.0,10.0
6060.0,4.0,100.0,100.0,10.0
6080.0,6.0,100.0,100.0,10.0
6111.0,4.0,100.0,100.0,10.0
6130.0,7.0,100.0,100.0,10.0
6158.0,5.0,100.0,100.0,10.0
6189.0,3.0,100.0,100.0,10.0
6194.0,29.0,100.0,100.0,10.0
6200.0,25.0,100.0,100.0,10.0
6212.0,14.0,100.0,100.0,10.0
6226.0,11.0,100.0,100.0,10.0
6239.0,7.0,100.0,100.0,10.0
6254.0,9.0,100.0,100.0,10.0
6270.0,7.0,100.0,100.0,10.0
6292.0,8.0,100.0,100.0,10.0
6331.0,27.0,107.81,100.0,10.0
6377.0,37.0,107.81,100.0,10.0
6381.0,35.0,107.81,100.0,39.6
6386.0,31.0,107.81,100.0,10.0
6391.0,37.0,107.81,100.0,10.0
6400.0,19.0,107.81,100.0,10.0
6410.0,13.0,107.81,100.0,10.0
6429.0,7.0,107.81,100.0,10.0
6458.0,4.0,107.81,100.0,10.0
6530.0,29.0,110.94,100.0,10.0
6599.0,27.0,110.94,100.0,10.0
6641.0,3.0,110.94,100.0,24.4
6684.0,2.0,110.94,100.0,10.0
6730.0,2.0,110.94,100.0,10.0
6786.0,1.0,110.94,100.0,10.0
6811.0,2.0,110.94,100.0,10.0
6825.0,3.0,110.94,100.0,10.0
6838.0,3.0,110.94,100.0,10.0
6852.0,4.0,110.94,100.0,10.0
6866.0,3.0,110.94,100.0,10.0
6879.0,3.0,110.94,100.0,10.0
6893.0,3.0,110.94,100.0,10.0
6906.0,3.0,110.94,100.0,10.0
7429.0,0.0,110.94,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
111.0,31.0,100.0,100.0,0.05
123.0,42.0,100.0,100.0,19.2
274.0,1.0,100.0,100.0,32.8
598.0,0.0,100.0,100.0,10.0
778.0,0.0,100.0,100.0,10.0
947.0,0.0,100.0,100.0,10.0
1149.0,0.0,100.0,100.0,10.0
1450.0,0.0,100.0,100.0,10.0
1745.0,0.0,100.0,100.0,10.0
1960.0,0.0,100.0,100.0,10.0
2191.0,0.0,100.0,100.0,10.0
2199.0,9.0,100.0,100.0,10.0
2209.0,5.0,100.0,100.0,10.0
2237.0,2.0,100.0,100.0,10.0
2287.0,1.0,100.0,100.0,10.0
2322.0,2.0,100.0,100.0,10.0
2389.0,1.0,100.0,100.0,10.0
2439.0,2.0,100.0,100.0,10.0
2481.0,4.0,100.0,100.0,10.0
5379.0,0.0,100.0,100.0,10.0
5422.0,3.0,100.0,100.0,10.0
5453.0,4.0,100.0,100.0,10.0
5496.0,2.0,100.0,100.0,10.0
5539.0,2.0,100.0,100.0,10.0
5586.0,2.0,100.0,100.0,10.0
5630.0,3.0,100.0,100.0,10.0
5649.0,9.0,100.0,100.0,10.0
5663.0,6.0,100.0,100.0,10.0
5678.0,5.0,100.0,100.0,10.0
5680.0,36.0,100.0,100.0,10.0
5691.0,5.0,100.0,100.0,10.0
5717.0,1.0,100.0,100.0,10.0
5757.0,1.0,100.0,100.0,10.0
5786.0,3.0,100.0,100.0,10.0
5813.0,4.0,100.0,100.0,10.0
5846.0,4.0,100.0,100.0,10.0
5882.0,2.0,100.0,100.0,10.0
5917.0,2.0,100.0,100.0,10.0
5938.0,4.0,100.0,100.0,10.0
5965.0,4.0,100.0,100.0,10.0
5987.0,5.0,100.0,100.0,10.0
6012.0,4.0,100.0,100.0,10.0
6035.0,4.0,100.0,100.0,10.0
6051.0,7.0,100.0,100.0,10.0
6074.0,5.0,100.0,100.0,10.0
6098.0,4.0,100.0,100.0,10.0
6105.0,22.0,100.0,100.0,10.0
6111.0,23.0,100.0,100.0,10.0
6118.0,14.0,100.0,100.0,10.0
6134.0,8.0,100.0,100.0,10.0
6145.0,9.0,100.0,100.0,10.0
6156.0,8.0,100.0,100.0,10.0
6169.0,8.0,100.0,100.0,10.0
6185.0,6.0,100.0,100.0,10.0
6206.0,7.0,100.0,100.0,10.0
6227.0,9.0,100.0,100.0,10.0
6269.0,5.0,100.0,100.0,10.0
6275.0,53.0,100.0,100.0,10.0
6284.0,36.0,100.0,100.0,11.2
6316.0,44.0,123.44,100.0,10.0
6324.0,229.0,123.44,100.0,10.0
6334.0,22.0,123.44,100.0,90.8
6353.0,15.0,123.44,100.0,10.0
6392.0,5.0,123.44,100.0,10.0
6458.0,47.0,122.66,100.0,10.0
6564.0,15.0,122.66,100.0,10.0
6619.0,5.0,122.66,100.0,10.0
6633.0,21.0,122.66,100.0,10.0
6649.0,14.0,122.66,100.0,10.0
6666.0,9.0,122.66,100.0,10.0
6683.0,5.0,122.66,100.0,10.0
6700.0,7.0,122.66,100.0,10.0
6716.0,9.0,122.66,100.0,10.0
6731.0,6.0,122.66,100.0,10.0
6746.0,5.0,122.66,100.0,10.0
6761.0,9.0,122.66,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
114.0,29.0,100.0,100.0,0.05
128.0,37.0,100.0,100.0,17.2
384.0,0.0,100.0,100.0,29.2
623.0,0.0,100.0,100.0,10.0
810.0,0.0,100.0,100.0,10.0
980.0,0.0,100.0,100.0,10.0
1200.0,0.0,100.0,100.0,10.0
1481.0,0.0,100.0,100.0,10.0
1785.0,0.0,100.0,100.0,10.0
1984.0,0.0,100.0,100.0,10.0
2211.0,0.0,100.0,100.0,10.0
2224.0,5.0,100.0,100.0,10.0
2233.0,6.0,100.0,100.0,10.0
2254.0,2.0,100.0,100.0,10.0
2288.0,1.0,100.0,100.0,10.0
2345.0,1.0,100.0,100.0,10.0
2420.0,1.0,100.0,100.0,10.0
2481.0,1.0,100.0,100.0,10.0
2517.0,4.0,100.0,100.0,10.0
4475.0,0.0,100.0,100.0,10.0
5250.0,0.0,100.0,100.0,10.0
5290.0,3.0,100.0,100.0,10.0
5340.0,2.0,100.0,100.0,10.0
5397.0,2.0,100.0,100.0,10.0
5450.0,2.0,100.0,100.0,10.0
5490.0,3.0,100.0,100.0,10.0
5508.0,11.0,100.0,100.0,10.0
5518.0,11.0,100.0,100.0,10.0
5525.0,16.0,100.0,100.0,10.0
5539.0,6.0,100.0,100.0,10.0
5541.0,25.0,100.0,100.0,10.0
5556.0,4.0,100.0,100.0,10.0
5588.0,1.0,100.0,100.0,10.0
5629.0,1.0,100.0,100.0,10.0
5653.0,5.0,100.0,100.0,10.0
5682.0,3.0,100.0,100.0,10.0
5712.0,4.0,100.0,100.0,10.0
5747.0,3.0,100.0,100.0,10.0
5780.0,2.0,100.0,100.0,10.0
5798.0,5.0,100.0,100.0,10.0
5822.0,4.0,100.0,100.0,10.0
5843.0,5.0,100.0,100.0,10.0
5869.0,4.0,100.0,100.0,10.0
5888.0,6.0,100.0,100.0,10.0
5904.0,7.0,100.0,100.0,10.0
5924.0,5.0,100.0,100.0,10.0
5951.0,3.0,100.0,100.0,10.0
5958.0,19.0,100.0,25.0,10.0
5966.0,16.0,100.0,100.0,10.0
5982.0,9.0,100.0,100.0,10.0
5995.0,12.0,100.0,100.0,10.0
6007.0,8.0,100.0,100.0,10.0
6020.0,9.0,100.0,100.0,10.0
6036.0,7.0,100.0,100.0,10.0
6054.0,8.0,100.0,100.0,10.0
6067.0,11.0,100.0,100.0,10.0
6112.0,2.0,100.0,100.0,10.0
6152.0,44.0,103.12,100.0,10.0
6157.0,792.0,103.12,100.0,10.0
6162.0,60.0,103.12,25.0,200.0
6168.0,23.0,103.12,100.0,10.0
6178.0,21.0,103.12,100.0,10.0
6185.0,13.0,103.12,100.0,10.0
6207.0,5.0,103.12,100.0,10.0
6227.0,6.0,103.12,100.0,10.0
6294.0,33.0,107.81,100.0,10.0
6362.0,27.0,107.81,100.0,10.0
6410.0,3.0,107.81,100.0,24.0
6448.0,3.0,107.81,100.0,10.0
6489.0,2.0,107.81,100.0,10.0
6528.0,2.0,107.81,100.0,10.0
6539.0,4.0,107.81,100.0,10.0
6551.0,4.0,107.81,100.0,10.0
6563.0,4.0,107.81,100.0,10.0
6574.0,4.0,107.81,100.0,10.0
