Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
120.0,0.0,100.0,100.0,100.0
195.0,10.0,100.0,100.0,10.0
220.0,17.0,100.0,100.0,10.0
898.0,0.0,100.0,100.0,10.0
4208.0,0.0,100.0,100.0,10.0
8407.0,0.0,100.0,100.0,10.0
12726.0,0.0,100.0,100.0,10.0
17369.0,0.0,100.0,100.0,10.0
23717.0,0.0,100.0,100.0,10.0
29822.0,0.0,100.0,100.0,10.0
36379.0,0.0,100.0,100.0,10.0
40736.0,0.0,100.0,100.0,10.0
40749.0,6.0,100.0,100.0,10.0
40759.0,6.0,100.0,100.0,10.0
40785.0,2.0,100.0,100.0,10.0
40826.0,2.0,100.0,100.0,10.0
40939.0,0.0,100.0,100.0,10.0
41075.0,0.0,100.0,100.0,10.0
41135.0,2.0,100.0,100.0,10.0
41178.0,4.0,100.0,100.0,10.0
43603.0,0.0,100.0,100.0,10.0
43658.0,3.0,100.0,100.0,10.0
43699.0,4.0,100.0,100.0,10.0
43745.0,3.0,100.0,100.0,10.0
43821.0,1.0,100.0,100.0,10.0
43878.0,6.0,100.0,100.0,10.0
43928.0,6.0,100.0,100.0,10.0
43947.0,22.0,100.0,100.0,10.0
43957.0,35.0,100.0,100.0,10.0
43978.0,17.0,100.0,100.0,10.0
43997.0,19.0,100.0,100.0,10.0
44037.0,6.0,100.0,100.0,10.0
44113.0,4.0,100.0,100.0,10.0
44162.0,6.0,100.0,100.0,10.0
44211.0,6.0,100.0,100.0,10.0
44259.0,8.0,100.0,100.0,10.0
44292.0,10.0,100.0,100.0,10.0
44337.0,5.0,100.0,100.0,10.0
44373.0,6.0,100.0,100.0,10.0
44411.0,6.0,100.0,100.0,10.0
44460.0,5.0,100.0,100.0,10.0
44505.0,6.0,100.0,100.0,10.0
44514.0,30.0,100.0,100.0,10.0
44529.0,19.0,100.0,100.0,10.0
44546.0,13.0,100.0,100.0,10.0
44562.0,13.0,100.0,100.0,10.0
44583.0,10.0,100.0,100.0,10.0
44613.0,8.0,100.0,100.0,10.0
44687.0,3.0,100.0,100.0,10.0
44711.0,15.0,100.0,100.0,10.0
44721.0,36.0,100.0,100.0,10.0
44755.0,53.0,129.69,100.0,10.0
44767.0,135.0,129.69,100.0,10.0
44790.0,17.0,129.69,100.0,38.0
44921.0,2.0,129.69,100.0,10.0
44993.0,45.0,129.69,100.0,10.0
45138.0,11.0,129.69,100.0,10.0
45211.0,4.0,129.69,100.0,10.0
45286.0,4.0,129.69,100.0,10.0
45364.0,3.0,129.69,100.0,10.0
45394.0,8.0,129.69,100.0,10.0
45415.0,9.0,129.69,100.0,10.0
45436.0,9.0,129.69,100.0,10.0
45457.0,9.0,129.69,100.0,10.0
45478.0,8.0,129.69,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
123.0,24.0,100.0,100.0,0.05
135.0,45.0,100.0,100.0,10.0
745.0,0.0,100.0,100.0,12.8
3874.0,0.0,100.0,100.0,10.0
8136.0,0.0,100.0,100.0,10.0
13211.0,0.0,100.0,100.0,10.0
18517.0,0.0,100.0,100.0,10.0
24653.0,0.0,100.0,100.0,10.0
30985.0,0.0,100.0,100.0,10.0
37378.0,0.0,100.0,100.0,10.0
40352.0,0.0,100.0,100.0,10.0
40363.0,19.0,100.0,25.0,10.0
40381.0,3.0,100.0,100.0,10.0
40404.0,8.0,100.0,100.0,10.0
40451.0,4.0,100.0,100.0,10.0
40482.0,7.0,100.0,100.0,10.0
40546.0,3.0,100.0,100.0,10.0
40619.0,3.0,100.0,100.0,10.0
40677.0,5.0,100.0,100.0,10.0
42831.0,0.0,100.0,100.0,10.0
43610.0,0.0,100.0,100.0,10.0
43652.0,7.0,100.0,100.0,10.0
43696.0,6.0,100.0,100.0,10.0
43753.0,4.0,100.0,100.0,10.0
43801.0,5.0,100.0,100.0,10.0
43850.0,5.0,100.0,100.0,10.0
43872.0,12.0,100.0,100.0,10.0
43882.0,32.0,100.0,100.0,10.0
43896.0,19.0,100.0,100.0,10.0
43902.0,42.0,100.0,100.0,10.0
43913.0,23.0,100.0,100.0,10.0
43954.0,4.0,100.0,100.0,10.0
44020.0,2.0,100.0,100.0,10.0
44064.0,4.0,100.0,100.0,10.0
44108.0,4.0,100.0,100.0,10.0
44151.0,5.0,100.0,100.0,10.0
44180.0,8.0,100.0,100.0,10.0
44214.0,6.0,100.0,100.0,10.0
44242.0,9.0,100.0,100.0,10.0
44282.0,5.0,100.0,100.0,10.0
44308.0,9.0,100.0,100.0,10.0
44363.0,4.0,100.0,100.0,10.0
44379.0,24.0,100.0,100.0,10.0
44388.0,31.0,100.0,100.0,10.0
44407.0,15.0,100.0,100.0,10.0
44423.0,14.0,100.0,100.0,10.0
44443.0,13.0,100.0,100.0,10.0
44468.0,9.0,100.0,100.0,10.0
44519.0,4.0,100.0,100.0,10.0
44565.0,4.0,100.0,100.0,10.0
44575.0,33.0,100.0,100.0,10.0
44587.0,23.0,100.0,100.0,10.0
44617.0,35.0,134.38,100.0,10.0
44651.0,57.0,134.38,100.0,10.0
44711.0,2.0,134.38,100.0,32.4
44788.0,3.0,134.38,100.0,10.0
44831.0,31.0,130.47,100.0,10.0
44948.0,15.0,130.47,100.0,10.0
45001.0,2.0,130.47,100.0,10.0
45055.0,2.0,130.47,100.0,10.0
45115.0,2.0,130.47,100.0,10.0
45182.0,1.0,130.47,100.0,10.0
45251.0,0.0,130.47,100.0,10.0
45313.0,1.0,130.47,100.0,10.0
45327.0,4.0,130.47,100.0,10.0
45341.0,4.0,130.47,100.0,10.0
45353.0,4.0,130.47,100.0,10.0
45365.0,4.0,130.47,100.0,10.0
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
114.0,25.0,100.0,100.0,0.05
125.0,50.0,100.0,100.0,10.0
567.0,0.0,100.0,100.0,14.8
2781.0,0.0,100.0,100.0,10.0
6120.0,0.0,100.0,100.0,10.0
10543.0,0.0,100.0,100.0,10.0
15714.0,0.0,100.0,100.0,10.0
21339.0,0.0,100.0,100.0,10.0
27573.0,0.0,100.0,100.0,10.0
33383.0,0.0,100.0,100.0,10.0
38031.0,0.0,100.0,100.0,10.0
38040.0,10.0,100.0,100.0,10.0
38053.0,4.0,100.0,100.0,10.0
38085.0,2.0,100.0,100.0,10.0
38129.0,1.0,100.0,100.0,10.0
38170.0,2.0,100.0,100.0,10.0
38235.0,1.0,100.0,100.0,10.0
38274.0,3.0,100.0,100.0,10.0
38321.0,3.0,100.0,100.0,10.0
41174.0,0.0,100.0,100.0,10.0
41215.0,6.0,100.0,100.0,10.0
41243.0,4.0,100.0,100.0,10.0
41292.0,2.0,100.0,100.0,10.0
41338.0,2.0,100.0,100.0,10.0
41386.0,2.0,100.0,100.0,10.0
41431.0,13.0,100.0,100.0,10.0
41443.0,15.0,100.0,100.0,10.0
41458.0,11.0,100.0,100.0,10.0
41467.0,12.0,100.0,100.0,10.0
41503.0,2.0,100.0,100.0,10.0
41560.0,1.0,100.0,100.0,10.0
41595.0,4.0,100.0,100.0,10.0
41625.0,4.0,100.0,100.0,10.0
41656.0,4.0,100.0,100.0,10.0
41687.0,5.0,100.0,100.0,10.0
41710.0,4.0,100.0,100.0,10.0
41740.0,3.0,100.0,100.0,10.0
41763.0,5.0,100.0,100.0,10.0
41794.0,4.0,100.0,100.0,10.0
41814.0,6.0,100.0,100.0,10.0
41866.0,2.0,100.0,100.0,10.0
41904.0,3.0,100.0,100.0,10.0
41911.0,24.0,100.0,100.0,10.0
41917.0,25.0,100.0,100.0,10.0
41925.0,14.0,100.0,100.0,10.0
41939.0,6.0,100.0,100.0,10.0
41950.0,9.0,100.0,100.0,10.0
41961.0,10.0,100.0,100.0,10.0
41972.0,12.0,100.0,100.0,10.0
41987.0,9.0,100.0,100.0,10.0
42004.0,8.0,100.0,100.0,10.0
42034.0,4.0,100.0,100.0,10.0
42069.0,32.0,103.12,100.0,10.0
42103.0,51.0,103.12,100.0,10.0
42106.0,52.0,103.12,100.0,27.2
42110.0,42.0,103.12,100.0,10.0
42116.0,25.0,103.12,100.0,10.0
42124.0,9.0,103.12,100.0,10.0
42130.0,18.0,103.12,25.0,10.0
42144.0,7.0,103.12,100.0,10.0
42175.0,5.0,103.12,100.0,10.0
42180.0,22.0,103.12,100.0,10.0
42245.0,1.0,103.12,100.0,10.0
42281.0,30.0,100.0,100.0,10.0
42387.0,17.0,100.0,100.0,10.0
42432.0,5.0,100.0,100.0,10.0
42461.0,4.0,100.0,100.0,10.0
42494.0,3.0,100.0,100.0,10.0
42533.0,2.0,100.0,100.0,10.0
42573.0,1.0,100.0,100.0,10.0
42613.0,1.0,100.0,100.0,10.0
42655.0,1.0,100.0,100.0,10.0
42699.0,1.0,100.0,100.0,10.0
42743.0,1.0,100.0,100.0,10.0
42787.0,1.0,100.0,100.0,10.0
42831.0,1.0,100.0,100.0,10.0
42875.0,1.0,100.0,100.0,10.0
42919.0,1.0,100.0,100.0,10.0
42963.0,1.0,100.0,100.0,10.0
43007.0,1.0,100.0,100.0,10.0
43051.0,1.0,100.0,100.0,10.0
43095.0,1.0,100.0,100.0,10.0
43139.0,1.0,100.0,100.0,10.0
44591.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
69.0,0.0,100.0,100.0,100.0
133.0,17.0,100.0,100.0,0.05
157.0,89.0,100.0,100.0,10.0
654.0,0.0,100.0,100.0,38.8
3305.0,0.0,100.0,100.0,10.0
6501.0,0.0,100.0,100.0,10.0
10125.0,0.0,100.0,100.0,10.0
14853.0,0.0,100.0,100.0,10.0
20737.0,0.0,100.0,100.0,10.0
27523.0,0.0,100.0,100.0,10.0
34097.0,0.0,100.0,100.0,10.0
39643.0,0.0,100.0,100.0,10.0
39660.0,13.0,100.0,100.0,10.0
39669.0,26.0,100.0,100.0,10.0
39690.0,6.0,100.0,100.0,10.0
39711.0,15.0,100.0,100.0,10.0
39757.0,6.0,100.0,100.0,10.0
39813.0,5.0,100.0,100.0,10.0
39877.0,5.0,100.0,100.0,10.0
39909.0,12.0,100.0,100.0,10.0
39947.0,9.0,100.0,100.0,10.0
42263.0,0.0,100.0,100.0,10.0
42306.0,8.0,100.0,100.0,10.0
42339.0,10.0,100.0,100.0,10.0
42388.0,7.0,100.0,100.0,10.0
42441.0,6.0,100.0,100.0,10.0
42507.0,5.0,100.0,100.0,10.0
42532.0,14.0,100.0,100.0,10.0
42544.0,35.0,100.0,100.0,10.0
42555.0,35.0,100.0,100.0,10.0
42558.0,133.0,100.0,100.0,10.0
42580.0,12.0,100.0,100.0,13.2
42653.0,2.0,100.0,100.0,10.0
42686.0,8.0,100.0,100.0,10.0
42722.0,6.0,100.0,100.0,10.0
42772.0,7.0,100.0,100.0,10.0
42812.0,6.0,100.0,100.0,10.0
42850.0,6.0,100.0,100.0,10.0
42884.0,9.0,100.0,100.0,10.0
42919.0,7.0,100.0,100.0,10.0
42971.0,6.0,100.0,100.0,10.0
43009.0,9.0,100.0,100.0,10.0
43021.0,37.0,100.0,100.0,10.0
43041.0,14.0,100.0,100.0,10.0
43054.0,18.0,100.0,100.0,10.0
43073.0,12.0,100.0,100.0,10.0
43107.0,7.0,100.0,100.0,10.0
43180.0,4.0,100.0,100.0,10.0
43193.0,28.0,100.0,100.0,10.0
43203.0,41.0,100.0,100.0,10.0
43218.0,26.0,100.0,100.0,10.0
43248.0,48.0,142.19,100.0,10.0
43294.0,40.0,142.19,100.0,10.0
43436.0,49.0,138.28,100.0,23.6
43548.0,13.0,138.28,100.0,23.6
43615.0,5.0,138.28,100.0,10.0
43678.0,5.0,138.28,100.0,10.0
43694.0,19.0,138.28,100.0,10.0
43714.0,13.0,138.28,100.0,10.0
43733.0,8.0,138.28,100.0,10.0
43753.0,8.0,138.28,100.0,10.0
43773.0,7.0,138.28,100.0,10.0
43793.0,7.0,138.28,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
129.0,24.0,100.0,100.0,0.05
143.0,44.0,100.0,100.0,10.0
780.0,0.0,100.0,100.0,14.0
3768.0,0.0,100.0,100.0,10.0
7810.0,0.0,100.0,100.0,10.0
12405.0,0.0,100.0,100.0,10.0
17434.0,0.0,100.0,100.0,10.0
23143.0,0.0,100.0,100.0,10.0
29691.0,0.0,100.0,100.0,10.0
35219.0,0.0,100.0,100.0,10.0
40304.0,0.0,100.0,100.0,10.0
40319.0,5.0,100.0,100.0,10.0
40336.0,3.0,100.0,100.0,10.0
40390.0,1.0,100.0,100.0,10.0
40485.0,0.0,100.0,100.0,10.0
40518.0,3.0,100.0,100.0,10.0
40575.0,1.0,100.0,100.0,10.0
40630.0,2.0,100.0,100.0,10.0
40676.0,4.0,100.0,100.0,10.0
43357.0,0.0,100.0,100.0,10.0
43410.0,3.0,100.0,100.0,10.0
43447.0,4.0,100.0,100.0,10.0
43506.0,2.0,100.0,100.0,10.0
43562.0,4.0,100.0,100.0,10.0
43609.0,5.0,100.0,100.0,10.0
43657.0,6.0,100.0,100.0,10.0
43673.0,20.0,100.0,25.0,10.0
43682.0,14.0,100.0,100.0,10.0
43698.0,17.0,100.0,100.0,10.0
43701.0,64.0,100.0,100.0,10.0
43715.0,10.0,100.0,100.0,10.0
43745.0,5.0,100.0,100.0,10.0
43794.0,3.0,100.0,100.0,10.0
43825.0,5.0,100.0,100.0,10.0
43858.0,6.0,100.0,100.0,10.0
43897.0,6.0,100.0,100.0,10.0
43935.0,4.0,100.0,100.0,10.0
43963.0,6.0,100.0,100.0,10.0
43994.0,5.0,100.0,100.0,10.0
44024.0,6.0,100.0,100.0,10.0
44054.0,6.0,100.0,100.0,10.0
44078.0,8.0,100.0,100.0,10.0
44120.0,4.0,100.0,100.0,10.0
44160.0,3.0,100.0,100.0,10.0
44175.0,16.0,100.0,100.0,10.0
44186.0,18.0,100.0,100.0,10.0
44198.0,16.0,100.0,100.0,10.0
44217.0,10.0,100.0,100.0,10.0
44234.0,10.0,100.0,100.0,10.0
44255.0,8.0,100.0,100.0,10.0
44273.0,13.0,100.0,100.0,10.0
44303.0,6.0,100.0,100.0,10.0
44342.0,5.0,100.0,100.0,10.0
44393.0,4.0,100.0,100.0,10.0
44421.0,45.0,107.81,100.0,10.0
44427.0,297.0,107.81,100.0,10.0
44431.0,45.0,107.81,25.0,50.8
44438.0,20.0,107.81,25.0,10.0
44451.0,13.0,107.81,100.0,10.0
44469.0,15.0,107.81,100.0,10.0
44504.0,6.0,107.81,100.0,10.0
44590.0,2.0,107.81,100.0,10.0
44620.0,47.0,115.62,100.0,10.0
44762.0,11.0,115.62,100.0,10.0
44810.0,5.0,115.62,100.0,10.0
44848.0,8.0,115.62,100.0,10.0
44862.0,22.0,115.62,100.0,10.0
44878.0,10.0,115.62,100.0,10.0
44892.0,8.0,115.62,100.0,10.0
44907.0,6.0,115.62,100.0,10.0
44922.0,8.0,115.62,100.0,10.0
44936.0,9.0,115.62,100.0,10.0
44950.0,5.0,115.62,100.0,10.0
44965.0,6.0,115.62,100.0,10.0
45934.0,0.0,115.62,100.0,10.0
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
124.0,24.0,100.0,100.0,0.05
136.0,45.0,100.0,100.0,10.0
718.0,0.0,100.0,100.0,12.8
3529.0,0.0,100.0,100.0,10.0
6902.0,0.0,100.0,100.0,10.0
10632.0,0.0,100.0,100.0,10.0
15634.0,0.0,100.0,100.0,10.0
22070.0,0.0,100.0,100.0,10.0
28550.0,0.0,100.0,100.0,10.0
34438.0,0.0,100.0,100.0,10.0
37754.0,0.0,100.0,100.0,10.0
37775.0,18.0,100.0,100.0,10.0
37806.0,12.0,100.0,100.0,10.0
37861.0,6.0,100.0,100.0,10.0
37926.0,5.0,100.0,100.0,10.0
37988.0,8.0,100.0,100.0,10.0
38084.0,5.0,100.0,100.0,10.0
38139.0,10.0,100.0,100.0,10.0
40471.0,0.0,100.0,100.0,10.0
40525.0,10.0,100.0,100.0,10.0
40591.0,9.0,100.0,100.0,10.0
40668.0,7.0,100.0,100.0,10.0
40763.0,6.0,100.0,100.0,10.0
40809.0,6.0,100.0,100.0,10.0
40841.0,5.0,100.0,100.0,10.0
40845.0,43.0,100.0,100.0,10.0
40882.0,3.0,100.0,100.0,10.0
40951.0,1.0,100.0,100.0,10.0
40990.0,2.0,100.0,100.0,10.0
41026.0,3.0,100.0,100.0,10.0
41076.0,3.0,100.0,100.0,10.0
41125.0,2.0,100.0,100.0,10.0
41159.0,3.0,100.0,100.0,10.0
41199.0,3.0,100.0,100.0,10.0
41238.0,3.0,100.0,100.0,10.0
41267.0,5.0,100.0,100.0,10.0
41342.0,2.0,100.0,100.0,10.0
41387.0,3.0,100.0,100.0,10.0
41406.0,9.0,100.0,100.0,10.0
41422.0,10.0,100.0,100.0,10.0
41436.0,12.0,100.0,100.0,10.0
41454.0,12.0,100.0,100.0,10.0
41477.0,6.0,100.0,100.0,10.0
41543.0,24.0,112.5,100.0,10.0
41641.0,17.0,112.5,100.0,10.0
41648.0,23.0,112.5,100.0,10.0
41656.0,23.0,112.5,100.0,10.0
41670.0,13.0,112.5,100.0,10.0
41742.0,1.0,112.5,100.0,10.0
41870.0,3.0,112.5,100.0,10.0
41922.0,30.0,117.19,100.0,10.0
42049.0,15.0,117.19,100.0,10.0
42102.0,2.0,117.19,100.0,10.0
42155.0,2.0,117.19,100.0,10.0
42211.0,2.0,117.19,100.0,10.0
42275.0,1.0,117.19,100.0,10.0
42341.0,0.0,117.19,100.0,10.0
42361.0,2.0,117.19,100.0,10.0
42375.0,4.0,117.19,100.0,10.0
42390.0,3.0,117.19,100.0,10.0
42404.0,4.0,117.19,100.0,10.0
42417.0,3.0,117.19,100.0,10.0
44208.0,0.0,117.19,100.0,10.0
0.0,0.0,100.0,100.0,10.0
122.0,0.0,100.0,100.0,100.0
148.0,33.0,100.0,100.0,10.0
185.0,4.0,100.0,100.0,10.0
829.0,0.0,100.0,100.0,10.0
3450.0,0.0,100.0,100.0,10.0
7644.0,0.0,100.0,100.0,10.0
12472.0,0.0,100.0,100.0,10.0
17704.0,0.0,100.0,100.0,10.0
24208.0,0.0,100.0,100.0,10.0
30501.0,0.0,100.0,100.0,10.0
37081.0,0.0,100.0,100.0,10.0
41091.0,0.0,100.0,100.0,10.0
41099.0,10.0,100.0,100.0,10.0
41109.0,7.0,100.0,100.0,10.0
41127.0,3.0,100.0,100.0,10.0
41159.0,2.0,100.0,100.0,10.0
41196.0,2.0,100.0,100.0,10.0
41251.0,1.0,100.0,100.0,10.0
41314.0,1.0,100.0,100.0,10.0
41352.0,4.0,100.0,100.0,10.0
41386.0,5.0,100.0,100.0,10.0
43857.0,0.0,100.0,100.0,10.0
43909.0,10.0,100.0,100.0,10.0
43949.0,10.0,100.0,100.0,10.0
44013.0,8.0,100.0,100.0,10.0
44072.0,9.0,100.0,100.0,10.0
44140.0,8.0,100.0,100.0,10.0
44167.0,23.0,100.0,100.0,10.0
44188.0,25.0,100.0,100.0,10.0
44197.0,60.0,100.0,100.0,10.0
44260.0,7.0,100.0,100.0,10.4
44349.0,3.0,100.0,100.0,10.0
44425.0,5.0,100.0,100.0,10.0
44481.0,6.0,100.0,100.0,10.0
44530.0,6.0,100.0,100.0,10.0
44584.0,6.0,100.0,100.0,10.0
44701.0,2.0,100.0,100.0,10.0
44726.0,15.0,100.0,100.0,10.0
44750.0,9.0,100.0,100.0,10.0
44769.0,12.0,100.0,100.0,10.0
44795.0,8.0,100.0,100.0,10.0
44904.0,33.0,126.56,100.0,10.0
44961.0,34.0,126.56,100.0,10.0
44975.0,20.0,126.56,25.0,20.4
44988.0,14.0,126.56,100.0,10.0
45046.0,6.0,126.56,100.0,10.0
45154.0,45.0,126.56,100.0,10.0
45263.0,15.0,126.56,100.0,10.0
45329.0,4.0,126.56,100.0,10.0
45359.0,8.0,126.56,100.0,10.0
45374.0,14.0,126.56,100.0,10.0
45392.0,12.0,126.56,100.0,10.0
45409.0,7.0,126.56,100.0,10.0
45426.0,8.0,126.56,100.0,10.0
45443.0,4.0,126.56,100.0,10.0
45461.0,6.0,126.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
68.0,0.0,100.0,100.0,100.0
114.0,24.0,100.0,100.0,0.05
125.0,49.0,100.0,100.0,10.0
626.0,0.0,100.0,100.0,13.6
2837.0,0.0,100.0,100.0,10.0
6176.0,0.0,100.0,100.0,10.0
9442.0,0.0,100.0,100.0,10.0
14184.0,0.0,100.0,100.0,10.0
19857.0,0.0,100.0,100.0,10.0
26761.0,0.0,100.0,100.0,10.0
32637.0,0.0,100.0,100.0,10.0
36846.0,0.0,100.0,100.0,10.0
36854.0,11.0,100.0,100.0,10.0
36863.0,8.0,100.0,100.0,10.0
36891.0,3.0,100.0,100.0,10.0
36940.0,1.0,100.0,100.0,10.0
36982.0,2.0,100.0,100.0,10.0
37052.0,1.0,100.0,100.0,10.0
37107.0,2.0,100.0,100.0,10.0
37153.0,4.0,100.0,100.0,10.0
39978.0,0.0,100.0,100.0,10.0
40051.0,7.0,100.0,100.0,10.0
40087.0,4.0,100.0,100.0,10.0
40126.0,4.0,100.0,100.0,10.0
40178.0,2.0,100.0,100.0,10.0
40244.0,1.0,100.0,100.0,10.0
40332.0,2.0,100.0,100.0,10.0
40360.0,10.0,100.0,100.0,10.0
40373.0,21.0,100.0,100.0,10.0
40385.0,18.0,100.0,100.0,10.0
40388.0,73.0,100.0,100.0,10.0
40406.0,10.0,100.0,100.0,10.0
40481.0,2.0,100.0,100.0,10.0
40527.0,3.0,100.0,100.0,10.0
40576.0,4.0,100.0,100.0,10.0
40626.0,4.0,100.0,100.0,10.0
40672.0,5.0,100.0,100.0,10.0
40710.0,5.0,100.0,100.0,10.0
40748.0,7.0,100.0,100.0,10.0
40797.0,5.0,100.0,100.0,10.0
40825.0,10.0,100.0,100.0,10.0
40873.0,5.0,100.0,100.0,10.0
40902.0,11.0,100.0,100.0,10.0
40914.0,27.0,100.0,100.0,10.0
40932.0,11.0,100.0,100.0,10.0
40946.0,17.0,100.0,100.0,10.0
40962.0,14.0,100.0,100.0,10.0
40985.0,8.0,100.0,100.0,10.0
41009.0,8.0,100.0,100.0,10.0
41071.0,3.0,100.0,100.0,10.0
41099.0,8.0,100.0,100.0,10.0
41110.0,24.0,100.0,100.0,10.0
41142.0,108.0,117.97,100.0,10.0
41162.0,35.0,117.97,100.0,10.0
41200.0,10.0,117.97,100.0,10.0
41238.0,5.0,117.97,100.0,10.0
41314.0,3.0,117.97,100.0,10.0
41366.0,31.0,114.84,100.0,10.0
41550.0,10.0,114.84,100.0,10.0
41598.0,3.0,114.84,100.0,10.0
