Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
135.0,27.0,100.0,100.0,0.05
156.0,43.0,100.0,100.0,19.2
1141.0,0.0,100.0,100.0,44.8
4645.0,0.0,100.0,100.0,10.0
9511.0,0.0,100.0,100.0,10.0
14732.0,0.0,100.0,100.0,10.0
21429.0,0.0,100.0,100.0,10.0
29388.0,0.0,100.0,100.0,10.0
37369.0,0.0,100.0,100.0,10.0
39263.0,0.0,100.0,100.0,10.0
39278.0,11.0,100.0,100.0,10.0
39300.0,8.0,100.0,100.0,10.0
39336.0,6.0,100.0,100.0,10.0
39376.0,6.0,100.0,100.0,10.0
39450.0,3.0,100.0,100.0,10.0
39487.0,8.0,100.0,100.0,10.0
39534.0,6.0,100.0,100.0,10.0
41819.0,0.0,100.0,100.0,10.0
41863.0,7.0,100.0,100.0,10.0
41913.0,5.0,100.0,100.0,10.0
41965.0,5.0,100.0,100.0,10.0
42028.0,4.0,100.0,100.0,10.0
42063.0,9.0,100.0,100.0,10.0
42073.0,33.0,100.0,100.0,10.0
42088.0,16.0,100.0,100.0,10.0
42092.0,67.0,100.0,100.0,10.0
42127.0,6.0,100.0,100.0,13.6
42192.0,2.0,100.0,100.0,10.0
42232.0,5.0,100.0,100.0,10.0
42271.0,4.0,100.0,100.0,10.0
42322.0,4.0,100.0,100.0,10.0
42356.0,6.0,100.0,100.0,10.0
42389.0,7.0,100.0,100.0,10.0
42428.0,5.0,100.0,100.0,10.0
42457.0,7.0,100.0,100.0,10.0
42518.0,3.0,100.0,100.0,10.0
42535.0,16.0,100.0,100.0,10.0
42547.0,19.0,100.0,100.0,10.0
42564.0,13.0,100.0,100.0,10.0
42580.0,16.0,100.0,100.0,10.0
42598.0,13.0,100.0,100.0,10.0
42628.0,7.0,100.0,100.0,10.0
42697.0,3.0,100.0,100.0,10.0
42720.0,11.0,100.0,100.0,10.0
42730.0,32.0,100.0,100.0,10.0
42754.0,59.0,126.56,100.0,10.0
42765.0,169.0,126.56,100.0,10.0
42820.0,5.0,126.56,100.0,93.6
42939.0,5.0,126.56,100.0,10.0
42976.0,50.0,123.44,100.0,10.0
43091.0,14.0,123.44,100.0,10.0
43151.0,4.0,123.44,100.0,10.0
43213.0,3.0,123.44,100.0,10.0
43276.0,4.0,123.44,100.0,10.0
43349.0,4.0,123.44,100.0,10.0
43425.0,2.0,123.44,100.0,10.0
43453.0,6.0,123.44,100.0,10.0
43471.0,6.0,123.44,100.0,10.0
43489.0,8.0,123.44,100.0,10.0
43505.0,9.0,123.44,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0,100.0
90.0,48.0,100.0,100.0,0.05
132.0,19.0,100.0,100.0,0.05
627.0,1.0,100.0,100.0,10.0
4206.0,0.0,100.0,100.0,10.0
7856.0,0.0,100.0,100.0,10.0
11871.0,0.0,100.0,100.0,10.0
18596.0,0.0,100.0,100.0,10.0
25906.0,0.0,100.0,100.0,10.0
32743.0,0.0,100.0,100.0,10.0
39403.0,0.0,100.0,100.0,10.0
44135.0,0.0,100.0,100.0,10.0
44147.0,9.0,100.0,100.0,10.0
44179.0,2.0,100.0,100.0,10.0
44212.0,2.0,100.0,100.0,10.0
44253.0,2.0,100.0,100.0,10.0
44322.0,1.0,100.0,100.0,10.0
44408.0,1.0,100.0,100.0,10.0
44508.0,1.0,100.0,100.0,10.0
44575.0,2.0,100.0,100.0,10.0
44620.0,4.0,100.0,100.0,10.0
47337.0,0.0,100.0,100.0,10.0
47378.0,11.0,100.0,100.0,10.0
47408.0,12.0,100.0,100.0,10.0
47459.0,6.0,100.0,100.0,10.0
47507.0,6.0,100.0,100.0,10.0
47574.0,5.0,100.0,100.0,10.0
47598.0,17.0,100.0,100.0,10.0
47615.0,25.0,100.0,100.0,10.0
47629.0,27.0,100.0,100.0,10.0
47644.0,18.0,100.0,100.0,10.0
47678.0,8.0,100.0,100.0,10.0
47734.0,4.0,100.0,100.0,10.0
47782.0,3.0,100.0,100.0,10.0
47820.0,8.0,100.0,100.0,10.0
47857.0,8.0,100.0,100.0,10.0
47896.0,11.0,100.0,100.0,10.0
47919.0,8.0,100.0,100.0,10.0
47954.0,7.0,100.0,100.0,10.0
47982.0,10.0,100.0,100.0,10.0
48015.0,7.0,100.0,100.0,10.0
48061.0,6.0,100.0,100.0,10.0
48104.0,6.0,100.0,100.0,10.0
48116.0,33.0,100.0,100.0,10.0
48125.0,28.0,100.0,100.0,10.0
48143.0,20.0,100.0,25.0,10.0
48162.0,6.0,100.0,100.0,10.0
48175.0,24.0,100.0,100.0,10.0
48191.0,15.0,100.0,100.0,10.0
48223.0,7.0,100.0,100.0,10.0
48320.0,53.0,114.06,100.0,10.0
48346.0,67.0,114.06,100.0,10.0
48353.0,57.0,114.06,100.0,64.8
48364.0,37.0,114.06,100.0,16.0
48379.0,21.0,114.06,100.0,10.8
48415.0,7.0,114.06,100.0,10.0
48515.0,3.0,114.06,100.0,10.0
48546.0,44.0,118.75,100.0,10.0
48721.0,9.0,118.75,100.0,10.0
48781.0,5.0,118.75,100.0,10.0
48834.0,5.0,118.75,100.0,10.0
48891.0,4.0,118.75,100.0,10.0
48960.0,3.0,118.75,100.0,10.0
48976.0,11.0,118.75,100.0,10.0
48990.0,10.0,118.75,100.0,10.0
49005.0,11.0,118.75,100.0,10.0
49020.0,8.0,118.75,100.0,10.0
49036.0,11.0,118.75,100.0,10.0
49051.0,10.0,118.75,100.0,10.0
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
159.0,14.0,100.0,100.0,0.05
181.0,72.0,100.0,100.0,10.0
797.0,0.0,100.0,100.0,38.4
3870.0,0.0,100.0,100.0,10.0
8223.0,0.0,100.0,100.0,10.0
12828.0,0.0,100.0,100.0,10.0
18202.0,0.0,100.0,100.0,10.0
24692.0,0.0,100.0,100.0,10.0
31664.0,0.0,100.0,100.0,10.0
38094.0,0.0,100.0,100.0,10.0
42048.0,0.0,100.0,100.0,10.0
42057.0,16.0,100.0,100.0,10.0
42070.0,20.0,100.0,25.0,10.0
42107.0,1.0,100.0,100.0,10.0
42156.0,3.0,100.0,100.0,10.0
42215.0,3.0,100.0,100.0,10.0
42296.0,2.0,100.0,100.0,10.0
42331.0,9.0,100.0,100.0,10.0
42371.0,8.0,100.0,100.0,10.0
45186.0,0.0,100.0,100.0,10.0
45234.0,8.0,100.0,100.0,10.0
45268.0,7.0,100.0,100.0,10.0
45329.0,4.0,100.0,100.0,10.0
45381.0,3.0,100.0,100.0,10.0
