Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
120.0,0.0,100.0,100.0,100.0
171.0,17.0,100.0,100.0,10.0
197.0,9.0,100.0,100.0,10.0
528.0,1.0,100.0,100.0,10.0
804.0,1.0,100.0,100.0,10.0
1000.0,2.0,100.0,100.0,10.0
1226.0,2.0,100.0,100.0,10.0
1560.0,1.0,100.0,100.0,10.0
1865.0,0.0,100.0,100.0,10.0
2103.0,1.0,100.0,100.0,10.0
2290.0,1.0,100.0,100.0,10.0
2303.0,27.0,100.0,100.0,10.0
2331.0,13.0,100.0,100.0,10.0
2374.0,8.0,100.0,100.0,10.0
2446.0,6.0,100.0,100.0,10.0
2539.0,5.0,100.0,100.0,10.0
2629.0,5.0,100.0,100.0,10.0
5338.0,0.0,100.0,100.0,10.0
5390.0,3.0,100.0,100.0,10.0
5454.0,3.0,100.0,100.0,10.0
5517.0,2.0,100.0,100.0,10.0
5578.0,3.0,100.0,100.0,10.0
5599.0,9.0,100.0,100.0,10.0
5610.0,12.0,100.0,100.0,10.0
5644.0,4.0,100.0,100.0,10.0
5709.0,1.0,100.0,100.0,10.0
5749.0,2.0,100.0,100.0,10.0
5789.0,3.0,100.0,100.0,10.0
5835.0,3.0,100.0,100.0,10.0
5867.0,4.0,100.0,100.0,10.0
5905.0,3.0,100.0,100.0,10.0
5940.0,3.0,100.0,100.0,10.0
5967.0,6.0,100.0,100.0,10.0
6010.0,3.0,100.0,100.0,10.0
6028.0,8.0,100.0,100.0,10.0
6043.0,10.0,100.0,100.0,10.0
6059.0,9.0,100.0,100.0,10.0
6077.0,10.0,100.0,100.0,10.0
6094.0,9.0,100.0,100.0,10.0
6127.0,4.0,100.0,100.0,10.0
6172.0,3.0,100.0,100.0,10.0
6190.0,8.0,100.0,100.0,10.0
6197.0,27.0,100.0,100.0,10.0
6231.0,48.0,123.44,100.0,10.0
6242.0,296.0,123.44,100.0,10.0
6261.0,13.0,123.44,100.0,173.2
6321.0,4.0,123.44,100.0,10.0
6344.0,41.0,120.31,100.0,10.0
6423.0,21.0,120.31,100.0,10.0
6476.0,2.0,120.31,100.0,10.0
6529.0,2.0,120.31,100.0,10.0
6587.0,1.0,120.31,100.0,10.0
6655.0,1.0,120.31,100.0,10.0
6725.0,0.0,120.31,100.0,10.0
6796.0,0.0,120.31,100.0,10.0
6869.0,0.0,120.31,100.0,10.0
6940.0,0.0,120.31,100.0,10.0
7013.0,0.0,120.31,100.0,10.0
7087.0,0.0,120.31,100.0,10.0
0.0,0.0,100.0,100.0,10.0
72.0,0.0,100.0,100.0,100.0
103.0,36.0,100.0,100.0,0.05
115.0,44.0,100.0,100.0,26.0
312.0,0.0,100.0,100.0,41.2
498.0,1.0,100.0,100.0,10.0
657.0,0.0,100.0,100.0,10.0
808.0,0.0,100.0,100.0,10.0
995.0,0.0,100.0,100.0,10.0
1219.0,0.0,100.0,100.0,10.0
1444.0,0.0,100.0,100.0,10.0
1622.0,0.0,100.0,100.0,10.0
1781.0,0.0,100.0,100.0,10.0
1790.0,7.0,100.0,100.0,10.0
1802.0,4.0,100.0,100.0,10.0
1819.0,2.0,100.0,100.0,10.0
1856.0,1.0,100.0,100.0,10.0
1888.0,2.0,100.0,100.0,10.0
1936.0,1.0,100.0,100.0,10.0
1985.0,2.0,100.0,100.0,10.0
2015.0,4.0,100.0,100.0,10.0
2048.0,5.0,100.0,100.0,10.0
4350.0,0.0,100.0,100.0,10.0
4389.0,4.0,100.0,100.0,10.0
4419.0,4.0,100.0,100.0,10.0
4463.0,2.0,100.0,100.0,10.0
4504.0,2.0,100.0,100.0,10.0
4550.0,2.0,100.0,100.0,10.0
4567.0,9.0,100.0,100.0,10.0
4578.0,15.0,100.0,100.0,10.0
4586.0,17.0,100.0,100.0,10.0
4598.0,10.0,100.0,100.0,10.0
4601.0,23.0,100.0,100.0,10.0
4611.0,6.0,100.0,100.0,10.0
4637.0,2.0,100.0,100.0,10.0
4684.0,1.0,100.0,100.0,10.0
4706.0,5.0,100.0,100.0,10.0
4730.0,4.0,100.0,100.0,10.0
4753.0,4.0,100.0,100.0,10.0
4785.0,4.0,100.0,100.0,10.0
4821.0,3.0,100.0,100.0,10.0
4850.0,3.0,100.0,100.0,10.0
4868.0,5.0,100.0,100.0,10.0
4893.0,4.0,100.0,100.0,10.0
4912.0,6.0,100.0,100.0,10.0
4939.0,4.0,100.0,100.0,10.0
4960.0,5.0,100.0,100.0,10.0
4979.0,6.0,100.0,100.0,10.0
5018.0,2.0,100.0,100.0,10.0
5032.0,9.0,100.0,100.0,10.0
5039.0,18.0,100.0,100.0,10.0
5043.0,23.0,100.0,100.0,10.0
5051.0,14.0,100.0,100.0,10.0
5088.0,28.0,100.0,100.0,10.0
5101.0,128.0,100.0,100.0,10.0
5112.0,9.0,100.0,100.0,78.8
5121.0,13.0,100.0,100.0,10.0
5131.0,10.0,100.0,100.0,10.0
5141.0,11.0,100.0,100.0,10.0
5158.0,7.0,100.0,100.0,10.0
5170.0,10.0,100.0,100.0,10.0
5185.0,8.0,100.0,100.0,10.0
5209.0,6.0,100.0,100.0,10.0
5221.0,14.0,100.0,100.0,10.0
5232.0,12.0,100.0,100.0,10.0
5236.0,39.0,100.0,100.0,10.0
5243.0,17.0,100.0,100.0,10.0
5267.0,32.0,103.12,100.0,10.0
5275.0,458.0,103.12,100.0,10.0
5280.0,41.0,103.12,100.0,200.0
5293.0,12.0,103.12,100.0,10.0
5306.0,15.0,103.12,100.0,10.0
5322.0,7.0,103.12,100.0,10.0
5387.0,30.0,103.12,100.0,10.0
5432.0,41.0,103.12,100.0,10.0
5471.0,5.0,103.12,100.0,48.8
5509.0,3.0,103.12,100.0,10.0
5520.0,10.0,103.12,100.0,10.0
5530.0,10.0,103.12,100.0,10.0
5539.0,5.0,103.12,100.0,10.0
5548.0,4.0,103.12,100.0,10.0
5558.0,4.0,103.12,100.0,10.0
5568.0,4.0,103.12,100.0,10.0
5578.0,4.0,103.12,100.0,10.0
5588.0,4.0,103.12,100.0,10.0
5598.0,4.0,103.12,100.0,10.0
5607.0,4.0,103.12,100.0,10.0
5617.0,4.0,103.12,100.0,10.0
5627.0,4.0,103.12,100.0,10.0
5638.0,4.0,103.12,100.0,10.0
5647.0,4.0,103.12,100.0,10.0
6284.0,0.0,103.12,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
108.0,37.0,100.0,100.0,0.05
120.0,48.0,100.0,100.0,28.8
344.0,1.0,100.0,100.0,46.4
534.0,1.0,100.0,100.0,10.0
687.0,0.0,100.0,100.0,10.0
822.0,0.0,100.0,100.0,10.0
989.0,0.0,100.0,100.0,10.0
1196.0,0.0,100.0,100.0,10.0
1405.0,0.0,100.0,100.0,10.0
1566.0,0.0,100.0,100.0,10.0
1737.0,0.0,100.0,100.0,10.0
1743.0,11.0,100.0,100.0,10.0
1749.0,10.0,100.0,100.0,10.0
1772.0,2.0,100.0,100.0,10.0
1802.0,1.0,100.0,100.0,10.0
1848.0,1.0,100.0,100.0,10.0
1903.0,1.0,100.0,100.0,10.0
1951.0,2.0,100.0,100.0,10.0
1984.0,4.0,100.0,100.0,10.0
3621.0,0.0,100.0,100.0,10.0
4288.0,0.0,100.0,100.0,10.0
4319.0,5.0,100.0,100.0,10.0
4356.0,3.0,100.0,100.0,10.0
4403.0,2.0,100.0,100.0,10.0
4447.0,3.0,100.0,100.0,10.0
4487.0,3.0,100.0,100.0,10.0
4499.0,15.0,100.0,100.0,10.0
4511.0,12.0,100.0,100.0,10.0
4528.0,5.0,100.0,100.0,10.0
4530.0,35.0,100.0,100.0,10.0
4545.0,4.0,100.0,100.0,10.0
4595.0,1.0,100.0,100.0,10.0
4623.0,3.0,100.0,100.0,10.0
4648.0,4.0,100.0,100.0,10.0
4673.0,5.0,100.0,100.0,10.0
4701.0,5.0,100.0,100.0,10.0
4736.0,2.0,100.0,100.0,10.0
4763.0,3.0,100.0,100.0,10.0
4787.0,5.0,100.0,100.0,10.0
4807.0,6.0,100.0,100.0,10.0
4831.0,4.0,100.0,100.0,10.0
4850.0,6.0,100.0,100.0,10.0
4870.0,7.0,100.0,100.0,10.0
4905.0,2.0,100.0,100.0,10.0
4916.0,13.0,100.0,100.0,10.0
4921.0,22.0,100.0,100.0,10.0
4928.0,18.0,100.0,100.0,10.0
4941.0,5.0,100.0,100.0,10.0
4951.0,9.0,100.0,100.0,10.0
4961.0,9.0,100.0,100.0,10.0
4973.0,9.0,100.0,100.0,10.0
4981.0,13.0,100.0,100.0,10.0
5001.0,5.0,100.0,100.0,10.0
5016.0,10.0,100.0,100.0,10.0
5031.0,8.0,100.0,100.0,10.0
5059.0,3.0,100.0,100.0,10.0
5089.0,38.0,101.56,100.0,10.0
5093.0,354.0,101.56,100.0,10.0
5096.0,69.0,101.56,100.0,94.0
5099.0,55.0,101.56,100.0,10.0
5106.0,26.0,101.56,100.0,10.0
5116.0,9.0,101.56,100.0,10.0
5128.0,9.0,101.56,100.0,10.0
5143.0,12.0,101.56,100.0,10.0
5160.0,7.0,101.56,100.0,10.0
5221.0,41.0,109.38,100.0,10.0
5272.0,32.0,109.38,100.0,10.0
5307.0,4.0,109.38,100.0,31.6
5343.0,3.0,109.38,100.0,10.0
5380.0,3.0,109.38,100.0,10.0
5427.0,2.0,109.38,100.0,10.0
5481.0,1.0,109.38,100.0,10.0
5534.0,1.0,109.38,100.0,10.0
5588.0,0.0,109.38,100.0,10.0
5644.0,1.0,109.38,100.0,10.0
5670.0,2.0,109.38,100.0,10.0
5683.0,5.0,109.38,100.0,10.0
5695.0,5.0,109.38,100.0,10.0
5707.0,4.0,109.38,100.0,10.0
5720.0,4.0,109.38,100.0,10.0
5733.0,4.0,109.38,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
110.0,33.0,100.0,100.0,0.05
123.0,41.0,100.0,100.0,22.0
381.0,0.0,100.0,100.0,36.0
624.0,0.0,100.0,100.0,10.0
823.0,0.0,100.0,100.0,10.0
1007.0,0.0,100.0,100.0,10.0
1229.0,0.0,100.0,100.0,10.0
1507.0,0.0,100.0,100.0,10.0
1773.0,0.0,100.0,100.0,10.0
1971.0,0.0,100.0,100.0,10.0
2174.0,0.0,100.0,100.0,10.0
2188.0,4.0,100.0,100.0,10.0
2200.0,5.0,100.0,100.0,10.0
2228.0,2.0,100.0,100.0,10.0
2272.0,1.0,100.0,100.0,10.0
2313.0,2.0,100.0,100.0,10.0
2374.0,1.0,100.0,100.0,10.0
2435.0,1.0,100.0,100.0,10.0
2476.0,4.0,100.0,100.0,10.0
5304.0,0.0,100.0,100.0,10.0
5341.0,4.0,100.0,100.0,10.0
5376.0,4.0,100.0,100.0,10.0
5415.0,3.0,100.0,100.0,10.0
5465.0,2.0,100.0,100.0,10.0
5503.0,2.0,100.0,100.0,10.0
5552.0,3.0,100.0,100.0,10.0
5567.0,12.0,100.0,100.0,10.0
5577.0,12.0,100.0,100.0,10.0
5591.0,7.0,100.0,100.0,10.0
5601.0,6.0,100.0,100.0,10.0
5603.0,31.0,100.0,100.0,10.0
5612.0,8.0,100.0,100.0,10.0
5628.0,3.0,100.0,100.0,10.0
5663.0,1.0,100.0,100.0,10.0
5704.0,2.0,100.0,100.0,10.0
5729.0,4.0,100.0,100.0,10.0
5753.0,4.0,100.0,100.0,10.0
5780.0,5.0,100.0,100.0,10.0
5815.0,3.0,100.0,100.0,10.0
5847.0,3.0,100.0,100.0,10.0
5864.0,6.0,100.0,100.0,10.0
5890.0,4.0,100.0,100.0,10.0
5914.0,4.0,100.0,100.0,10.0
5941.0,4.0,100.0,100.0,10.0
5964.0,5.0,100.0,100.0,10.0
5985.0,6.0,100.0,100.0,10.0
6018.0,2.0,100.0,100.0,10.0
6029.0,12.0,100.0,100.0,10.0
6036.0,18.0,100.0,100.0,10.0
6044.0,15.0,100.0,100.0,10.0
6052.0,10.0,100.0,100.0,10.0
6069.0,5.0,100.0,100.0,10.0
6080.0,8.0,100.0,100.0,10.0
6091.0,8.0,100.0,100.0,10.0
6103.0,8.0,100.0,100.0,10.0
6116.0,9.0,100.0,100.0,10.0
6130.0,10.0,100.0,100.0,10.0
6145.0,11.0,100.0,100.0,10.0
6204.0,34.0,103.12,100.0,10.0
6224.0,85.0,103.12,100.0,10.0
6228.0,36.0,103.12,100.0,70.0
6233.0,30.0,103.12,100.0,10.0
6244.0,13.0,103.12,100.0,10.0
6251.0,13.0,103.12,100.0,10.0
6271.0,6.0,103.12,100.0,10.0
6296.0,4.0,103.12,100.0,10.0
6358.0,30.0,112.5,100.0,10.0
6430.0,26.0,112.5,100.0,10.0
6478.0,2.0,112.5,100.0,22.0
6516.0,3.0,112.5,100.0,10.0
6527.0,9.0,112.5,100.0,10.0
