Time,GC Util,heapSize,numThreads,GCInterval
707.0,0.0,100,100,100
0.0,0.0,100,100,100
80.0,8.0,100,100,100
122.0,12.0,100,100,100
135.0,0.0,100,100,100
807.0,0.0,100,100,100
4526.0,0.0,100,100,100
10261.0,0.0,100,100,100
15976.0,0.0,100,100,100
22431.0,0.0,100,100,100
31397.0,0.0,100,100,100
38900.0,0.0,100,100,100
46707.0,0.0,100,100,100
53457.0,4.0,100,100,100
53539.0,24.0,100,100,100
53555.0,8.0,100,100,100
53587.0,4.0,100,100,100
53643.0,4.0,100,100,100
53705.0,2.0,100,100,100
53800.0,5.0,100,100,100
53849.0,0.0,100,100,100
56426.0,1.0,100,100,100
56704.0,7.0,100,100,100
56744.0,3.0,100,100,100
56814.0,6.0,100,100,100
56869.0,5.0,100,100,100
56933.0,9.0,100,100,100
56975.0,21.0,100,100,100
56992.0,64.0,100,100,100
56998.0,14.0,100,100,100
57023.0,3.0,100,100,100
57103.0,5.0,100,100,100
57151.0,5.0,100,100,100
57203.0,5.0,100,100,100
57255.0,6.0,100,100,100
57297.0,6.0,100,100,100
57335.0,4.0,100,100,100
57382.0,1.0,100,100,100
57495.0,10.0,100,100,100
57579.0,22.0,100,100,100
57590.0,11.0,100,100,100
57609.0,18.0,100,100,100
57625.0,9.0,100,100,100
57650.0,116.0,100,100,100
57688.0,17.0,100,100,100
57709.0,2.0,100,100,100
57807.0,39.0,100,100,100
57815.0,38.0,100,100,100
57824.0,24.0,100,100,100
57839.0,1.0,100,100,100
58099.0,105.0,100,100,100
58304.0,10.0,100,100,100
58559.0,12.0,100,100,100
58579.0,24.0,100,100,100
58591.0,20.0,100,100,100
58604.0,13.0,100,100,100
58620.0,11.0,100,100,100
58635.0,8.0,100,100,100
58651.0,0.0,100,100,100
53624.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,5.0,100,100,100
138.0,19.0,100,100,100
155.0,0.0,100,100,100
1086.0,0.0,100,100,100
7436.0,0.0,100,100,100
13908.0,0.0,100,100,100
25623.0,0.0,100,100,100
37219.0,0.0,100,100,100
46643.0,0.0,100,100,100
54496.0,0.0,100,100,100
62314.0,23.0,100,100,100
62324.0,15.0,100,100,100
62340.0,4.0,100,100,100
62379.0,3.0,100,100,100
62435.0,4.0,100,100,100
62512.0,5.0,100,100,100
62576.0,9.0,100,100,100
62627.0,0.0,100,100,100
65279.0,8.0,100,100,100
65333.0,5.0,100,100,100
65396.0,6.0,100,100,100
65460.0,4.0,100,100,100
65539.0,7.0,100,100,100
65565.0,27.0,100,100,100
65572.0,16.0,100,100,100
65581.0,19.0,100,100,100
65589.0,1.0,100,100,100
65623.0,1.0,100,100,100
65679.0,3.0,100,100,100
65712.0,3.0,100,100,100
65743.0,3.0,100,100,100
65785.0,3.0,100,100,100
65819.0,4.0,100,100,100
65845.0,4.0,100,100,100
65873.0,4.0,100,100,100
65903.0,5.0,100,100,100
65928.0,2.0,100,100,100
65998.0,4.0,100,100,100
66039.0,25.0,100,100,100
66047.0,22.0,100,100,100
66054.0,10.0,100,100,100
66068.0,13.0,100,100,100
66079.0,9.0,100,100,100
66092.0,7.0,100,100,100
66107.0,5.0,100,100,100
66130.0,8.0,100,100,100
66151.0,95.0,100,100,100
66156.0,1.0,100,100,100
66274.0,36.0,100,100,100
66279.0,29.0,100,100,100
66283.0,26.0,100,100,100
66289.0,15.0,100,100,100
66300.0,7.0,100,100,100
66318.0,3.0,100,100,100
66360.0,17.0,100,100,100
66461.0,19.0,100,100,100
66597.0,3.0,100,100,100
66645.0,3.0,100,100,100
66692.0,3.0,100,100,100
66740.0,2.0,100,100,100
66798.0,1.0,100,100,100
66857.0,2.0,100,100,100
66882.0,6.0,100,100,100
66895.0,5.0,100,100,100
66907.0,5.0,100,100,100
66920.0,5.0,100,100,100
66932.0,5.0,100,100,100
66944.0,5.0,100,100,100
67151.0,0.0,100,100,100
0.0,0.0,100,100,100
78.0,6.0,100,100,100
126.0,16.0,100,100,100
136.0,0.0,100,100,100
891.0,0.0,100,100,100
5771.0,0.0,100,100,100
11178.0,0.0,100,100,100
17775.0,0.0,100,100,100
27065.0,0.0,100,100,100
35232.0,0.0,100,100,100
43195.0,0.0,100,100,100
52893.0,4.0,100,100,100
52956.0,4.0,100,100,100
52973.0,2.0,100,100,100
52995.0,2.0,100,100,100
53029.0,4.0,100,100,100
53054.0,1.0,100,100,100
53110.0,2.0,100,100,100
53163.0,4.0,100,100,100
53201.0,0.0,100,100,100
55556.0,3.0,100,100,100
55608.0,5.0,100,100,100
55646.0,3.0,100,100,100
55693.0,2.0,100,100,100
55743.0,2.0,100,100,100
55801.0,5.0,100,100,100
55840.0,18.0,100,100,100
55850.0,18.0,100,100,100
55859.0,8.0,100,100,100
55868.0,4.0,100,100,100
55885.0,1.0,100,100,100
55937.0,3.0,100,100,100
55968.0,3.0,100,100,100
55998.0,3.0,100,100,100
56030.0,3.0,100,100,100
56067.0,4.0,100,100,100
56101.0,5.0,100,100,100
56123.0,4.0,100,100,100
56150.0,6.0,100,100,100
56170.0,4.0,100,100,100
56200.0,6.0,100,100,100
56222.0,2.0,100,100,100
56286.0,4.0,100,100,100
56323.0,22.0,100,100,100
56330.0,20.0,100,100,100
56336.0,10.0,100,100,100
56350.0,9.0,100,100,100
56366.0,8.0,100,100,100
56380.0,6.0,100,100,100
56397.0,7.0,100,100,100
56417.0,9.0,100,100,100
56436.0,2.0,100,100,100
56494.0,6.0,100,100,100
56517.0,33.0,100,100,100
56523.0,68.0,100,100,100
56536.0,58.0,100,100,100
56544.0,23.0,100,100,100
56552.0,2.0,100,100,100
56602.0,1.0,100,100,100
56689.0,13.0,100,100,100
56743.0,16.0,100,100,100
56886.0,5.0,100,100,100
56938.0,4.0,100,100,100
56991.0,5.0,100,100,100
57046.0,1.0,100,100,100
57099.0,4.0,100,100,100
57111.0,4.0,100,100,100
57123.0,4.0,100,100,100
57136.0,4.0,100,100,100
57148.0,4.0,100,100,100
57161.0,4.0,100,100,100
57173.0,4.0,100,100,100
55414.0,0.0,100,100,100
0.0,0.0,100,100,100
62.0,7.0,100,100,100
110.0,14.0,100,100,100
121.0,0.0,100,100,100
842.0,0.0,100,100,100
4955.0,0.0,100,100,100
10127.0,0.0,100,100,100
17073.0,0.0,100,100,100
25299.0,0.0,100,100,100
33123.0,0.0,100,100,100
41950.0,0.0,100,100,100
51081.0,0.0,100,100,100
53223.0,8.0,100,100,100
53234.0,3.0,100,100,100
53255.0,4.0,100,100,100
53271.0,2.0,100,100,100
53309.0,3.0,100,100,100
53334.0,1.0,100,100,100
53392.0,2.0,100,100,100
53443.0,4.0,100,100,100
53483.0,4.0,100,100,100
53525.0,0.0,100,100,100
56314.0,3.0,100,100,100
56359.0,3.0,100,100,100
56397.0,2.0,100,100,100
56449.0,2.0,100,100,100
56500.0,2.0,100,100,100
56559.0,7.0,100,100,100
56582.0,16.0,100,100,100
56594.0,18.0,100,100,100
56602.0,11.0,100,100,100
56611.0,29.0,100,100,100
56614.0,3.0,100,100,100
56633.0,1.0,100,100,100
56683.0,2.0,100,100,100
56716.0,5.0,100,100,100
56738.0,4.0,100,100,100
56767.0,3.0,100,100,100
56805.0,3.0,100,100,100
56841.0,3.0,100,100,100
56874.0,5.0,100,100,100
56896.0,5.0,100,100,100
56921.0,7.0,100,100,100
56940.0,3.0,100,100,100
56974.0,6.0,100,100,100
