Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
113.0,32.0,100.0,100.0,0.05
131.0,29.0,100.0,100.0,21.2
499.0,0.0,100.0,100.0,29.2
836.0,0.0,100.0,100.0,10.0
1049.0,0.0,100.0,100.0,10.0
1243.0,0.0,100.0,100.0,10.0
1492.0,0.0,100.0,100.0,10.0
1778.0,0.0,100.0,100.0,10.0
2035.0,0.0,100.0,100.0,10.0
2250.0,0.0,100.0,100.0,10.0
2429.0,0.0,100.0,100.0,10.0
2440.0,8.0,100.0,100.0,10.0
2454.0,4.0,100.0,100.0,10.0
2480.0,2.0,100.0,100.0,10.0
2532.0,1.0,100.0,100.0,10.0
2584.0,1.0,100.0,100.0,10.0
2654.0,1.0,100.0,100.0,10.0
2715.0,1.0,100.0,100.0,10.0
2751.0,4.0,100.0,100.0,10.0
2793.0,4.0,100.0,100.0,10.0
5718.0,0.0,100.0,100.0,10.0
5759.0,3.0,100.0,100.0,10.0
5790.0,4.0,100.0,100.0,10.0
5838.0,2.0,100.0,100.0,10.0
5887.0,2.0,100.0,100.0,10.0
6026.0,0.0,100.0,100.0,10.0
6069.0,14.0,100.0,100.0,10.0
6076.0,27.0,100.0,100.0,10.0
6081.0,27.0,100.0,100.0,10.0
6092.0,9.0,100.0,100.0,10.0
6098.0,13.0,100.0,100.0,10.0
6112.0,3.0,100.0,100.0,10.0
6145.0,1.0,100.0,100.0,10.0
6195.0,1.0,100.0,100.0,10.0
6220.0,4.0,100.0,100.0,10.0
6245.0,4.0,100.0,100.0,10.0
6280.0,3.0,100.0,100.0,10.0
6315.0,2.0,100.0,100.0,10.0
6339.0,3.0,100.0,100.0,10.0
6362.0,5.0,100.0,100.0,10.0
6386.0,4.0,100.0,100.0,10.0
6402.0,8.0,100.0,100.0,10.0
6432.0,4.0,100.0,100.0,10.0
6450.0,6.0,100.0,100.0,10.0
6471.0,6.0,100.0,100.0,10.0
6495.0,5.0,100.0,100.0,10.0
6508.0,12.0,100.0,100.0,10.0
6519.0,13.0,100.0,100.0,10.0
6523.0,29.0,100.0,100.0,10.0
6532.0,18.0,100.0,100.0,10.0
6553.0,5.0,100.0,100.0,10.0
6590.0,31.0,107.81,100.0,10.0
6602.0,140.0,107.81,100.0,10.0
6616.0,9.0,107.81,100.0,78.4
6638.0,5.0,107.81,100.0,10.0
6656.0,9.0,107.81,100.0,10.0
6704.0,3.0,107.81,100.0,10.0
6721.0,9.0,107.81,100.0,10.0
6725.0,40.0,107.81,100.0,10.0
6730.0,31.0,107.81,100.0,10.0
6730.0,31.0,107.81,100.0,10.0
6758.0,26.0,110.94,100.0,10.0
6769.0,190.0,110.94,100.0,10.0
6784.0,9.0,110.94,100.0,102.4
6797.0,11.0,110.94,100.0,10.0
6917.0,1.0,110.94,100.0,10.0
6965.0,34.0,110.94,100.0,10.0
7043.0,36.0,110.94,100.0,10.0
7092.0,2.0,110.94,100.0,63.2
7140.0,2.0,110.94,100.0,10.0
7167.0,4.0,110.94,100.0,10.0
7181.0,5.0,110.94,100.0,10.0
7194.0,4.0,110.94,100.0,10.0
7209.0,3.0,110.94,100.0,10.0
7223.0,3.0,110.94,100.0,10.0
7238.0,3.0,110.94,100.0,10.0
7252.0,3.0,110.94,100.0,10.0
7267.0,3.0,110.94,100.0,10.0
7282.0,2.0,110.94,100.0,10.0
7909.0,0.0,110.94,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,100.0
95.0,48.0,100.0,100.0,0.05
121.0,32.0,100.0,100.0,0.05
133.0,46.0,100.0,100.0,16.4
486.0,0.0,100.0,100.0,32.8
648.0,0.0,100.0,100.0,10.0
785.0,0.0,100.0,100.0,10.0
947.0,0.0,100.0,100.0,10.0
1192.0,0.0,100.0,100.0,10.0
1429.0,0.0,100.0,100.0,10.0
1608.0,0.0,100.0,100.0,10.0
1814.0,0.0,100.0,100.0,10.0
1834.0,3.0,100.0,100.0,10.0
1853.0,3.0,100.0,100.0,10.0
1876.0,2.0,100.0,100.0,10.0
1912.0,2.0,100.0,100.0,10.0
1953.0,2.0,100.0,100.0,10.0
2025.0,1.0,100.0,100.0,10.0
2053.0,6.0,100.0,100.0,10.0
2088.0,5.0,100.0,100.0,10.0
4401.0,0.0,100.0,100.0,10.0
4439.0,4.0,100.0,100.0,10.0
4467.0,4.0,100.0,100.0,10.0
4516.0,3.0,100.0,100.0,10.0
4561.0,2.0,100.0,100.0,10.0
4609.0,2.0,100.0,100.0,10.0
4642.0,9.0,100.0,100.0,10.0
4651.0,19.0,100.0,100.0,10.0
4666.0,11.0,100.0,100.0,10.0
4676.0,15.0,100.0,100.0,10.0
4690.0,10.0,100.0,100.0,10.0
4692.0,50.0,100.0,100.0,10.0
4701.0,9.0,100.0,100.0,10.0
4726.0,3.0,100.0,100.0,10.0
4782.0,1.0,100.0,100.0,10.0
4807.0,6.0,100.0,100.0,10.0
4833.0,5.0,100.0,100.0,10.0
4863.0,5.0,100.0,100.0,10.0
4898.0,4.0,100.0,100.0,10.0
4930.0,4.0,100.0,100.0,10.0
4949.0,6.0,100.0,100.0,10.0
4974.0,5.0,100.0,100.0,10.0
4992.0,7.0,100.0,100.0,10.0
5022.0,4.0,100.0,100.0,10.0
5041.0,7.0,100.0,100.0,10.0
5062.0,7.0,100.0,100.0,10.0
5094.0,4.0,100.0,100.0,10.0
5099.0,39.0,100.0,100.0,10.0
5103.0,36.0,100.0,100.0,10.0
5111.0,22.0,100.0,100.0,10.0
5126.0,11.0,100.0,100.0,10.0
5137.0,10.0,100.0,100.0,10.0
5148.0,10.0,100.0,100.0,10.0
5162.0,10.0,100.0,100.0,10.0
5185.0,6.0,100.0,100.0,10.0
5202.0,11.0,100.0,100.0,10.0
5238.0,4.0,100.0,100.0,10.0
5269.0,40.0,110.16,100.0,10.0
5273.0,793.0,110.16,100.0,10.0
5277.0,41.0,110.16,100.0,198.0
5284.0,31.0,110.16,100.0,10.0
5289.0,44.0,110.16,100.0,10.0
5302.0,9.0,110.16,100.0,10.0
5316.0,12.0,110.16,100.0,10.0
5335.0,6.0,110.16,100.0,10.0
5408.0,35.0,107.03,100.0,10.0
5454.0,37.0,107.03,100.0,10.0
5487.0,4.0,107.03,100.0,40.0
5522.0,4.0,107.03,100.0,10.0
5559.0,3.0,107.03,100.0,10.0
5608.0,3.0,107.03,100.0,10.0
5658.0,1.0,107.03,100.0,10.0
5710.0,1.0,107.03,100.0,10.0
5762.0,1.0,107.03,100.0,10.0
5818.0,1.0,107.03,100.0,10.0
5873.0,1.0,107.03,100.0,10.0
5926.0,1.0,107.03,100.0,10.0
5980.0,1.0,107.03,100.0,10.0
6035.0,1.0,107.03,100.0,10.0
6091.0,1.0,107.03,100.0,10.0
6144.0,1.0,107.03,100.0,10.0
6354.0,0.0,107.03,100.0,10.0
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
113.0,36.0,100.0,100.0,0.05
126.0,48.0,100.0,100.0,28.0
350.0,1.0,100.0,100.0,46.8
556.0,1.0,100.0,100.0,10.0
722.0,0.0,100.0,100.0,10.0
864.0,0.0,100.0,100.0,10.0
1040.0,0.0,100.0,100.0,10.0
1250.0,0.0,100.0,100.0,10.0
1454.0,0.0,100.0,100.0,10.0
1625.0,0.0,100.0,100.0,10.0
1775.0,0.0,100.0,100.0,10.0
1785.0,8.0,100.0,100.0,10.0
1800.0,3.0,100.0,100.0,10.0
1817.0,3.0,100.0,100.0,10.0
1856.0,1.0,100.0,100.0,10.0
1887.0,2.0,100.0,100.0,10.0
1939.0,1.0,100.0,100.0,10.0
1989.0,2.0,100.0,100.0,10.0
2021.0,5.0,100.0,100.0,10.0
3682.0,0.0,100.0,100.0,10.0
4343.0,0.0,100.0,100.0,10.0
4376.0,4.0,100.0,100.0,10.0
4415.0,3.0,100.0,100.0,10.0
4461.0,2.0,100.0,100.0,10.0
4506.0,2.0,100.0,100.0,10.0
4545.0,3.0,100.0,100.0,10.0
4569.0,7.0,100.0,100.0,10.0
4576.0,21.0,100.0,100.0,10.0
4586.0,12.0,100.0,100.0,10.0
