Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
79.0,0.0,100,100,0
115.0,12.0,100,100,0
128.0,13.0,100,100,0
397.0,0.0,100,100,0
617.0,0.0,100,100,0
830.0,0.0,100,100,0
1017.0,0.0,100,100,0
1261.0,0.0,100,100,0
1545.0,0.0,100,100,0
1815.0,0.0,100,100,0
2032.0,0.0,100,100,0
2240.0,0.0,100,100,0
2249.0,8.0,100,100,0
2262.0,5.0,100,100,0
2284.0,2.0,100,100,0
2328.0,1.0,100,100,0
2365.0,2.0,100,100,0
2427.0,1.0,100,100,0
2488.0,1.0,100,100,0
2523.0,5.0,100,100,0
4500.0,0.0,100,100,0
5145.0,0.0,100,100,0
5177.0,4.0,100,100,0
5215.0,3.0,100,100,0
5266.0,2.0,100,100,0
5309.0,3.0,100,100,0
5350.0,3.0,100,100,0
5371.0,8.0,100,100,0
5378.0,26.0,100,100,0
5387.0,15.0,100,100,0
5396.0,12.0,100,100,0
5407.0,8.0,100,100,0
5435.0,2.0,100,100,0
5482.0,1.0,100,100,0
5510.0,3.0,100,100,0
5535.0,4.0,100,100,0
5568.0,4.0,100,100,0
5596.0,3.0,100,100,0
5618.0,4.0,100,100,0
5637.0,6.0,100,100,0
5657.0,6.0,100,100,0
5672.0,7.0,100,100,0
5701.0,4.0,100,100,0
5720.0,6.0,100,100,0
5741.0,6.0,100,100,0
5772.0,3.0,100,100,0
5781.0,20.0,100,100,0
5785.0,24.0,100,100,0
5792.0,19.0,100,100,0
5805.0,8.0,100,100,0
5815.0,9.0,100,100,0
5826.0,9.0,100,100,0
5834.0,12.0,100,100,0
5846.0,9.0,100,100,0
5864.0,7.0,100,100,0
5882.0,8.0,100,100,0
5904.0,38.0,100,100,0
5938.0,7.0,100,100,0
5942.0,34.0,100,100,0
5946.0,35.0,100,100,0
5949.0,44.0,100,100,0
5954.0,27.0,100,100,0
5963.0,11.0,100,100,0
5968.0,19.0,100,100,0
5980.0,9.0,100,100,0
5990.0,12.0,100,100,0
5999.0,11.0,100,100,0
6046.0,1.0,100,100,0
6055.0,13.0,100,100,0
6115.0,40.0,100,100,0
6121.0,32.0,100,100,0
6125.0,39.0,100,100,0
6127.0,45.0,100,100,0
6131.0,31.0,100,100,0
6135.0,22.0,100,100,0
6139.0,16.0,100,100,0
6143.0,21.0,100,100,0
6148.0,23.0,100,100,0
6152.0,23.0,100,100,0
6157.0,18.0,100,100,0
6166.0,11.0,100,100,0
6178.0,9.0,100,100,0
6205.0,4.0,100,100,0
6233.0,4.0,100,100,0
6241.0,81.0,100,100,0
6246.0,35.0,100,100,0
6248.0,55.0,100,100,0
6252.0,38.0,100,100,0
6256.0,21.0,100,100,0
6266.0,7.0,100,100,0
6278.0,9.0,100,100,0
6297.0,5.0,100,100,0
6300.0,51.0,100,100,0
6303.0,37.0,100,100,0
6305.0,35.0,100,100,0
6309.0,31.0,100,100,0
6320.0,6.0,100,100,0
6340.0,5.0,100,100,0
6348.0,16.0,100,100,0
6350.0,46.0,100,100,0
6359.0,48.0,100,100,0
6362.0,153.0,100,100,0
6367.0,27.0,100,100,0
6371.0,16.0,100,100,0
6376.0,17.0,100,100,0
6381.0,18.0,100,100,0
6386.0,16.0,100,100,0
6391.0,19.0,100,100,0
6401.0,10.0,100,100,0
6417.0,7.0,100,100,0
6424.0,13.0,100,100,0
6428.0,34.0,100,100,0
6435.0,12.0,100,100,0
6454.0,6.0,100,100,0
6468.0,20.0,100,100,0
6472.0,85.0,100,100,0
6476.0,60.0,100,100,0
6485.0,24.0,100,100,0
6501.0,108.0,100,100,0
6507.0,95.0,100,100,0
6515.0,32.0,100,100,0
6529.0,18.0,100,100,0
6570.0,7.0,100,100,0
6587.0,17.0,100,100,0
6646.0,3.0,100,100,0
6662.0,23.0,100,100,0
6670.0,28.0,100,100,0
6697.0,12.0,100,100,0
6730.0,8.0,100,100,0
6740.0,34.0,100,100,0
6750.0,32.0,100,100,0
6768.0,23.0,100,100,0
6811.0,8.0,100,100,0
6836.0,18.0,100,100,0
6870.0,10.0,100,100,0
6894.0,16.0,100,100,0
6933.0,7.0,100,100,0
6944.0,31.0,100,100,0
6958.0,19.0,100,100,0
6983.0,7.0,100,100,0
7005.0,26.0,100,100,0
7022.0,16.0,100,100,0
7041.0,9.0,100,100,0
7058.0,7.0,100,100,0
7077.0,9.0,100,100,0
7089.0,17.0,100,100,0
7113.0,10.0,100,100,0
