Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
73.0,0.0,100,100,0
100.0,15.0,100,100,0
113.0,17.0,100,100,0
367.0,0.0,100,100,0
592.0,0.0,100,100,0
802.0,0.0,100,100,0
985.0,0.0,100,100,0
1195.0,0.0,100,100,0
1490.0,0.0,100,100,0
1774.0,0.0,100,100,0
1981.0,0.0,100,100,0
2196.0,0.0,100,100,0
2208.0,4.0,100,100,0
2217.0,6.0,100,100,0
2239.0,2.0,100,100,0
2276.0,2.0,100,100,0
2337.0,1.0,100,100,0
2396.0,1.0,100,100,0
2451.0,2.0,100,100,0
2491.0,4.0,100,100,0
5352.0,0.0,100,100,0
5405.0,4.0,100,100,0
5441.0,6.0,100,100,0
5483.0,3.0,100,100,0
5525.0,3.0,100,100,0
5566.0,3.0,100,100,0
5612.0,4.0,100,100,0
5627.0,15.0,100,100,0
5636.0,14.0,100,100,0
5648.0,12.0,100,100,0
5661.0,9.0,100,100,0
5673.0,7.0,100,100,0
5698.0,3.0,100,100,0
5733.0,2.0,100,100,0
5758.0,5.0,100,100,0
5784.0,4.0,100,100,0
5814.0,4.0,100,100,0
5849.0,4.0,100,100,0
5884.0,3.0,100,100,0
5907.0,4.0,100,100,0
5934.0,4.0,100,100,0
5957.0,5.0,100,100,0
5986.0,4.0,100,100,0
6008.0,6.0,100,100,0
6030.0,7.0,100,100,0
6065.0,3.0,100,100,0
6078.0,14.0,100,100,0
6084.0,26.0,100,100,0
6091.0,18.0,100,100,0
6108.0,7.0,100,100,0
6119.0,11.0,100,100,0
6131.0,10.0,100,100,0
6145.0,8.0,100,100,0
6175.0,60.0,100,100,0
6182.0,70.0,100,100,0
6201.0,9.0,100,100,0
6241.0,2.0,100,100,0
6253.0,13.0,100,100,0
6258.0,35.0,100,100,0
6264.0,28.0,100,100,0
6276.0,20.0,100,100,0
6290.0,13.0,100,100,0
6306.0,10.0,100,100,0
6387.0,13.0,100,100,0
6450.0,38.0,100,100,0
6454.0,63.0,100,100,0
6458.0,47.0,100,100,0
6463.0,29.0,100,100,0
6468.0,18.0,100,100,0
6473.0,19.0,100,100,0
6480.0,20.0,100,100,0
6495.0,8.0,100,100,0
6547.0,3.0,100,100,0
6554.0,24.0,100,100,0
6562.0,28.0,100,100,0
6594.0,7.0,100,100,0
6598.0,100.0,100,100,0
6606.0,15.0,100,100,0
6632.0,5.0,100,100,0
6643.0,10.0,100,100,0
6649.0,23.0,100,100,0
6658.0,29.0,100,100,0
6671.0,12.0,100,100,0
6695.0,7.0,100,100,0
6724.0,9.0,100,100,0
6742.0,10.0,100,100,0
6751.0,32.0,100,100,0
6760.0,34.0,100,100,0
6773.0,28.0,100,100,0
6825.0,143.0,100,100,0
6853.0,8.0,100,100,0
6931.0,4.0,100,100,0
6949.0,22.0,100,100,0
6989.0,7.0,100,100,0
7022.0,5.0,100,100,0
7037.0,12.0,100,100,0
7062.0,11.0,100,100,0
7109.0,9.0,100,100,0
7146.0,14.0,100,100,0
7182.0,8.0,100,100,0
7211.0,11.0,100,100,0
7234.0,15.0,100,100,0
7262.0,6.0,100,100,0
7269.0,100.0,100,100,0
7278.0,42.0,100,100,0
7291.0,31.0,100,100,0
7315.0,13.0,100,100,0
7328.0,37.0,100,100,0
7351.0,22.0,100,100,0
7362.0,34.0,100,100,0
7385.0,12.0,100,100,0
7406.0,9.0,100,100,0
7419.0,14.0,100,100,0
7443.0,11.0,100,100,0
7463.0,5.0,100,100,0
7483.0,4.0,100,100,0
7503.0,10.0,100,100,0
7517.0,12.0,100,100,0
7561.0,4.0,100,100,0
7578.0,8.0,100,100,0
7602.0,8.0,100,100,0
7631.0,7.0,100,100,0
7644.0,10.0,100,100,0
7730.0,5.0,100,100,0
7787.0,6.0,100,100,0
7981.0,1.0,100,100,0
8115.0,2.0,100,100,0
8193.0,4.0,100,100,0
8242.0,8.0,100,100,0
8283.0,13.0,100,100,0
8316.0,19.0,100,100,0
8326.0,102.0,100,100,0
8352.0,11.0,100,100,0
8377.0,20.0,100,100,0
8402.0,21.0,100,100,0
8428.0,26.0,100,100,0
8462.0,17.0,100,100,0
8498.0,148.0,100,100,0
8523.0,33.0,100,100,0
8551.0,31.0,100,100,0
8578.0,27.0,100,100,0
8608.0,36.0,100,100,0
8654.0,190.0,100,100,0
8672.0,35.0,100,100,0
8725.0,17.0,100,100,0
8759.0,35.0,100,100,0
8853.0,9.0,100,100,0
8860.0,175.0,100,100,0
8952.0,4.0,100,100,0
9865.0,0.0,100,100,0
9875.0,70.0,100,100,0
9883.0,9.0,100,100,0
9892.0,17.0,100,100,0
9902.0,17.0,100,100,0
9911.0,10.0,100,100,0
9919.0,9.0,100,100,0
9927.0,11.0,100,100,0
9935.0,10.0,100,100,0
9943.0,9.0,100,100,0
9951.0,9.0,100,100,0
9958.0,10.0,100,100,0
9963.0,15.0,100,100,0
9967.0,14.0,100,100,0
9972.0,30.0,100,100,0
9977.0,30.0,100,100,0
9981.0,13.0,100,100,0
9986.0,13.0,100,100,0
9995.0,7.0,100,100,0
10005.0,6.0,100,100,0
10016.0,6.0,100,100,0
10026.0,7.0,100,100,0
10036.0,8.0,100,100,0
10045.0,7.0,100,100,0
10054.0,7.0,100,100,0
10063.0,7.0,100,100,0
10072.0,8.0,100,100,0
10081.0,8.0,100,100,0
10107.0,2.0,100,100,0
10228.0,0.0,100,100,0
10341.0,0.0,100,100,0
10370.0,2.0,100,100,0
10389.0,4.0,100,100,0
10405.0,5.0,100,100,0
10420.0,4.0,100,100,0
10435.0,5.0,100,100,0
10450.0,4.0,100,100,0
10466.0,4.0,100,100,0
10486.0,3.0,100,100,0
10500.0,5.0,100,100,0
10534.0,2.0,100,100,0
10578.0,1.0,100,100,0
11212.0,0.0,100,100,0
11225.0,6.0,100,100,0
11352.0,0.0,100,100,0
11705.0,0.0,100,100,0
11774.0,1.0,100,100,0
11887.0,0.0,100,100,0
12043.0,0.0,100,100,0
12138.0,0.0,100,100,0
12176.0,2.0,100,100,0
12249.0,1.0,100,100,0
12520.0,0.0,100,100,0
13152.0,0.0,100,100,0
13211.0,1.0,100,100,0
13276.0,1.0,100,100,0
13361.0,0.0,100,100,0
13460.0,0.0,100,100,0
13881.0,0.0,100,100,0
13907.0,2.0,100,100,0
14107.0,0.0,100,100,0
14174.0,1.0,100,100,0
14186.0,7.0,100,100,0
14195.0,8.0,100,100,0
14204.0,7.0,100,100,0
14213.0,14.0,100,100,0
14264.0,1.0,100,100,0
14308.0,1.0,100,100,0
14337.0,4.0,100,100,0
14351.0,5.0,100,100,0
14487.0,0.0,100,100,0
14523.0,4.0,100,100,0
14618.0,0.0,100,100,0
14827.0,0.0,100,100,0
14897.0,2.0,100,100,0
14935.0,1.0,100,100,0
14970.0,2.0,100,100,0
15005.0,3.0,100,100,0
15040.0,3.0,100,100,0
15063.0,2.0,100,100,0
15073.0,11.0,100,100,0
15083.0,11.0,100,100,0
15093.0,6.0,100,100,0
15103.0,6.0,100,100,0
