Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
75.0,0.0,100,100,0
100.0,16.0,100,100,0
114.0,17.0,100,100,0
374.0,0.0,100,100,0
628.0,0.0,100,100,0
847.0,0.0,100,100,0
1034.0,0.0,100,100,0
1249.0,0.0,100,100,0
1570.0,0.0,100,100,0
1894.0,0.0,100,100,0
2116.0,0.0,100,100,0
2349.0,0.0,100,100,0
2363.0,4.0,100,100,0
2375.0,4.0,100,100,0
2400.0,1.0,100,100,0
2427.0,2.0,100,100,0
2486.0,1.0,100,100,0
2568.0,1.0,100,100,0
2631.0,1.0,100,100,0
2673.0,4.0,100,100,0
5498.0,0.0,100,100,0
5553.0,3.0,100,100,0
5594.0,3.0,100,100,0
5650.0,2.0,100,100,0
5697.0,2.0,100,100,0
5756.0,2.0,100,100,0
5798.0,4.0,100,100,0
5811.0,13.0,100,100,0
5820.0,14.0,100,100,0
5836.0,8.0,100,100,0
5838.0,36.0,100,100,0
5839.0,29.0,100,100,0
5859.0,3.0,100,100,0
5914.0,0.0,100,100,0
5944.0,3.0,100,100,0
5972.0,4.0,100,100,0
6000.0,3.0,100,100,0
6032.0,4.0,100,100,0
6064.0,3.0,100,100,0
6087.0,4.0,100,100,0
6112.0,5.0,100,100,0
6138.0,4.0,100,100,0
6153.0,9.0,100,100,0
6183.0,3.0,100,100,0
6200.0,6.0,100,100,0
6219.0,7.0,100,100,0
6252.0,2.0,100,100,0
6264.0,12.0,100,100,0
6268.0,24.0,100,100,0
6273.0,22.0,100,100,0
6282.0,12.0,100,100,0
6302.0,5.0,100,100,0
6318.0,6.0,100,100,0
6333.0,7.0,100,100,0
6345.0,9.0,100,100,0
6359.0,8.0,100,100,0
6374.0,10.0,100,100,0
6395.0,7.0,100,100,0
6455.0,1.0,100,100,0
6460.0,40.0,100,100,0
6468.0,32.0,100,100,0
6474.0,22.0,100,100,0
6481.0,19.0,100,100,0
6487.0,11.0,100,100,0
6504.0,5.0,100,100,0
6519.0,7.0,100,100,0
6533.0,9.0,100,100,0
6541.0,12.0,100,100,0
6595.0,1.0,100,100,0
6605.0,9.0,100,100,0
6649.0,55.0,100,100,0
6653.0,42.0,100,100,0
6656.0,33.0,100,100,0
6660.0,28.0,100,100,0
6664.0,18.0,100,100,0
6669.0,18.0,100,100,0
6673.0,22.0,100,100,0
6677.0,24.0,100,100,0
6682.0,23.0,100,100,0
6686.0,21.0,100,100,0
6698.0,8.0,100,100,0
6730.0,3.0,100,100,0
6760.0,3.0,100,100,0
6764.0,60.0,100,100,0
6770.0,135.0,100,100,0
6773.0,121.0,100,100,0
6777.0,34.0,100,100,0
6782.0,15.0,100,100,0
6791.0,10.0,100,100,0
6806.0,8.0,100,100,0
6810.0,29.0,100,100,0
6814.0,35.0,100,100,0
6818.0,28.0,100,100,0
6833.0,5.0,100,100,0
6849.0,6.0,100,100,0
6851.0,70.0,100,100,0
6854.0,52.0,100,100,0
6857.0,32.0,100,100,0
6866.0,136.0,100,100,0
6869.0,43.0,100,100,0
6873.0,36.0,100,100,0
6877.0,33.0,100,100,0
6882.0,30.0,100,100,0
6886.0,21.0,100,100,0
6894.0,21.0,100,100,0
6910.0,10.0,100,100,0
6920.0,20.0,100,100,0
6924.0,58.0,100,100,0
6938.0,18.0,100,100,0
6965.0,5.0,100,100,0
6971.0,69.0,100,100,0
6977.0,53.0,100,100,0
6985.0,31.0,100,100,0
6990.0,19.0,100,100,0
6996.0,22.0,100,100,0
7006.0,20.0,100,100,0
7025.0,12.0,100,100,0
7069.0,5.0,100,100,0
7091.0,14.0,100,100,0
7109.0,14.0,100,100,0
7170.0,4.0,100,100,0
7178.0,61.0,100,100,0
7187.0,42.0,100,100,0
7214.0,16.0,100,100,0
7243.0,10.0,100,100,0
7253.0,29.0,100,100,0
7261.0,47.0,100,100,0
7276.0,48.0,100,100,0
7301.0,132.0,100,100,0
7334.0,14.0,100,100,0
7359.0,19.0,100,100,0
7395.0,6.0,100,100,0
7410.0,19.0,100,100,0
7444.0,6.0,100,100,0
7455.0,62.0,100,100,0
7466.0,53.0,100,100,0
7489.0,29.0,100,100,0
7505.0,34.0,100,100,0
7531.0,23.0,100,100,0
7541.0,17.0,100,100,0
7564.0,10.0,100,100,0
7586.0,11.0,100,100,0
7603.0,32.0,100,100,0
7636.0,20.0,100,100,0
7662.0,18.0,100,100,0
7690.0,19.0,100,100,0
7710.0,23.0,100,100,0
7753.0,11.0,100,100,0
7777.0,7.0,100,100,0
7796.0,7.0,100,100,0
7821.0,9.0,100,100,0
8099.0,0.0,100,100,0
8202.0,3.0,100,100,0
8393.0,1.0,100,100,0
8516.0,3.0,100,100,0
8596.0,4.0,100,100,0
8659.0,9.0,100,100,0
8693.0,18.0,100,100,0
8720.0,26.0,100,100,0
8754.0,18.0,100,100,0
8765.0,94.0,100,100,0
8804.0,13.0,100,100,0
8832.0,20.0,100,100,0
8863.0,24.0,100,100,0
8896.0,22.0,100,100,0
8937.0,17.0,100,100,0
8946.0,149.0,100,100,0
8990.0,6.0,100,100,0
9023.0,22.0,100,100,0
9057.0,20.0,100,100,0
9110.0,14.0,100,100,0
9162.0,137.0,100,100,0
9219.0,8.0,100,100,0
9352.0,6.0,100,100,0
