Time,GC Util,heapSize,numThreads,GCInterval
13669.0,0.0,100,100,0
14127.0,0.0,100,100,0
14161.0,2.0,100,100,0
14240.0,1.0,100,100,0
14355.0,0.0,100,100,0
14366.0,7.0,100,100,0
14375.0,9.0,100,100,0
14383.0,9.0,100,100,0
14392.0,10.0,100,100,0
14400.0,8.0,100,100,0
14460.0,1.0,100,100,0
14504.0,1.0,100,100,0
14534.0,2.0,100,100,0
14548.0,5.0,100,100,0
14662.0,0.0,100,100,0
14776.0,0.0,100,100,0
14804.0,3.0,100,100,0
15004.0,0.0,100,100,0
15216.0,0.0,100,100,0
15274.0,1.0,100,100,0
15309.0,2.0,100,100,0
15340.0,2.0,100,100,0
15370.0,2.0,100,100,0
15401.0,2.0,100,100,0
15423.0,3.0,100,100,0
15433.0,7.0,100,100,0
15443.0,6.0,100,100,0
15452.0,7.0,100,100,0
15460.0,6.0,100,100,0
