Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
80.0,0.0,100,100,0
107.0,14.0,100,100,0
121.0,13.0,100,100,0
382.0,0.0,100,100,0
620.0,0.0,100,100,0
833.0,0.0,100,100,0
1024.0,0.0,100,100,0
1252.0,0.0,100,100,0
1525.0,0.0,100,100,0
1790.0,0.0,100,100,0
2001.0,0.0,100,100,0
2214.0,0.0,100,100,0
2225.0,6.0,100,100,0
2244.0,2.0,100,100,0
2270.0,2.0,100,100,0
2325.0,1.0,100,100,0
2362.0,2.0,100,100,0
2422.0,1.0,100,100,0
2478.0,2.0,100,100,0
2514.0,4.0,100,100,0
2551.0,5.0,100,100,0
5412.0,0.0,100,100,0
5450.0,4.0,100,100,0
5486.0,3.0,100,100,0
5537.0,2.0,100,100,0
5590.0,2.0,100,100,0
5648.0,2.0,100,100,0
5669.0,7.0,100,100,0
5681.0,17.0,100,100,0
5691.0,13.0,100,100,0
5698.0,18.0,100,100,0
5707.0,9.0,100,100,0
5709.0,32.0,100,100,0
5728.0,4.0,100,100,0
5773.0,1.0,100,100,0
5803.0,3.0,100,100,0
5823.0,5.0,100,100,0
5846.0,5.0,100,100,0
5878.0,4.0,100,100,0
5913.0,3.0,100,100,0
5943.0,3.0,100,100,0
5965.0,4.0,100,100,0
5988.0,5.0,100,100,0
6013.0,4.0,100,100,0
6031.0,6.0,100,100,0
6058.0,4.0,100,100,0
6075.0,7.0,100,100,0
6091.0,8.0,100,100,0
6111.0,6.0,100,100,0
6117.0,29.0,100,100,0
6125.0,18.0,100,100,0
6128.0,37.0,100,100,0
6137.0,13.0,100,100,0
6143.0,81.0,100,100,0
6158.0,12.0,100,100,0
6171.0,8.0,100,100,0
6182.0,8.0,100,100,0
6193.0,10.0,100,100,0
6207.0,8.0,100,100,0
6221.0,8.0,100,100,0
6238.0,8.0,100,100,0
6251.0,11.0,100,100,0
6297.0,1.0,100,100,0
6308.0,12.0,100,100,0
6312.0,46.0,100,100,0
6316.0,35.0,100,100,0
6321.0,31.0,100,100,0
6332.0,13.0,100,100,0
6339.0,15.0,100,100,0
6360.0,5.0,100,100,0
6376.0,7.0,100,100,0
6439.0,17.0,100,100,0
6488.0,49.0,100,100,0
6492.0,43.0,100,100,0
6496.0,35.0,100,100,0
6502.0,45.0,100,100,0
6507.0,23.0,100,100,0
6513.0,29.0,100,100,0
6518.0,25.0,100,100,0
6525.0,18.0,100,100,0
6545.0,5.0,100,100,0
6637.0,1.0,100,100,0
6642.0,39.0,100,100,0
6647.0,43.0,100,100,0
6663.0,12.0,100,100,0
6690.0,103.0,100,100,0
6696.0,53.0,100,100,0
