Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
85.0,0.0,100,100,0
111.0,15.0,100,100,0
125.0,11.0,100,100,0
383.0,0.0,100,100,0
662.0,0.0,100,100,0
870.0,0.0,100,100,0
1075.0,0.0,100,100,0
1307.0,0.0,100,100,0
1595.0,0.0,100,100,0
1868.0,0.0,100,100,0
2086.0,0.0,100,100,0
2283.0,0.0,100,100,0
2292.0,7.0,100,100,0
2309.0,3.0,100,100,0
2331.0,3.0,100,100,0
2374.0,1.0,100,100,0
2412.0,2.0,100,100,0
2468.0,1.0,100,100,0
2523.0,2.0,100,100,0
2560.0,4.0,100,100,0
5354.0,0.0,100,100,0
5398.0,4.0,100,100,0
5433.0,4.0,100,100,0
5477.0,3.0,100,100,0
5523.0,2.0,100,100,0
5566.0,2.0,100,100,0
5607.0,3.0,100,100,0
5623.0,12.0,100,100,0
5632.0,11.0,100,100,0
5640.0,14.0,100,100,0
5651.0,9.0,100,100,0
5658.0,11.0,100,100,0
5685.0,2.0,100,100,0
5718.0,2.0,100,100,0
5748.0,4.0,100,100,0
5775.0,3.0,100,100,0
5803.0,4.0,100,100,0
5838.0,3.0,100,100,0
5870.0,3.0,100,100,0
5892.0,4.0,100,100,0
5914.0,6.0,100,100,0
5938.0,5.0,100,100,0
5958.0,6.0,100,100,0
5984.0,4.0,100,100,0
6001.0,7.0,100,100,0
6019.0,7.0,100,100,0
6034.0,9.0,100,100,0
6041.0,22.0,100,100,0
6045.0,35.0,100,100,0
6057.0,13.0,100,100,0
6065.0,16.0,100,100,0
6084.0,100.0,100,100,0
6096.0,15.0,100,100,0
6105.0,12.0,100,100,0
6114.0,13.0,100,100,0
6125.0,11.0,100,100,0
6135.0,12.0,100,100,0
6151.0,8.0,100,100,0
6162.0,12.0,100,100,0
6182.0,7.0,100,100,0
6211.0,3.0,100,100,0
6223.0,11.0,100,100,0
6226.0,55.0,100,100,0
6230.0,44.0,100,100,0
6234.0,29.0,100,100,0
6240.0,22.0,100,100,0
6249.0,9.0,100,100,0
6253.0,22.0,100,100,0
6267.0,9.0,100,100,0
6281.0,12.0,100,100,0
6286.0,18.0,100,100,0
6309.0,5.0,100,100,0
6354.0,19.0,100,100,0
6393.0,60.0,100,100,0
6399.0,30.0,100,100,0
6402.0,42.0,100,100,0
6405.0,34.0,100,100,0
6408.0,24.0,100,100,0
6411.0,28.0,100,100,0
6415.0,23.0,100,100,0
6419.0,20.0,100,100,0
6422.0,26.0,100,100,0
6426.0,27.0,100,100,0
6430.0,25.0,100,100,0
6435.0,22.0,100,100,0
6444.0,10.0,100,100,0
6452.0,15.0,100,100,0
6478.0,5.0,100,100,0
6500.0,6.0,100,100,0
6505.0,29.0,100,100,0
6508.0,59.0,100,100,0
6512.0,29.0,100,100,0
6522.0,128.0,100,100,0
6526.0,40.0,100,100,0
6536.0,27.0,100,100,0
6550.0,16.0,100,100,0
6559.0,20.0,100,100,0
6562.0,38.0,100,100,0
6565.0,34.0,100,100,0
6573.0,14.0,100,100,0
6588.0,10.0,100,100,0
6597.0,19.0,100,100,0
6600.0,81.0,100,100,0
6604.0,31.0,100,100,0
6608.0,16.0,100,100,0
6612.0,30.0,100,100,0
6617.0,31.0,100,100,0
6621.0,29.0,100,100,0
6626.0,31.0,100,100,0
6634.0,20.0,100,100,0
6652.0,10.0,100,100,0
6656.0,61.0,100,100,0
6664.0,26.0,100,100,0
6686.0,12.0,100,100,0
6703.0,66.0,100,100,0
6708.0,47.0,100,100,0
6712.0,52.0,100,100,0
6717.0,36.0,100,100,0
6723.0,42.0,100,100,0
6730.0,26.0,100,100,0
6741.0,19.0,100,100,0
6790.0,5.0,100,100,0
6809.0,14.0,100,100,0
6881.0,3.0,100,100,0
6891.0,37.0,100,100,0
6917.0,13.0,100,100,0
6954.0,9.0,100,100,0
6963.0,39.0,100,100,0
6973.0,35.0,100,100,0
7017.0,7.0,100,100,0
7032.0,13.0,100,100,0
7038.0,104.0,100,100,0
7064.0,17.0,100,100,0
7096.0,5.0,100,100,0
7111.0,16.0,100,100,0
7146.0,6.0,100,100,0
7156.0,26.0,100,100,0
7165.0,25.0,100,100,0
7191.0,12.0,100,100,0
7202.0,38.0,100,100,0
7214.0,27.0,100,100,0
7234.0,15.0,100,100,0
7242.0,29.0,100,100,0
7261.0,13.0,100,100,0
7285.0,19.0,100,100,0
7308.0,104.0,100,100,0
7325.0,44.0,100,100,0
7349.0,3.0,100,100,0
7367.0,7.0,100,100,0
7385.0,8.0,100,100,0
7398.0,9.0,100,100,0
7421.0,8.0,100,100,0
7452.0,4.0,100,100,0
7476.0,7.0,100,100,0
7492.0,9.0,100,100,0
7524.0,7.0,100,100,0
7536.0,11.0,100,100,0
7570.0,6.0,100,100,0
7649.0,1.0,100,100,0
7720.0,4.0,100,100,0
7915.0,1.0,100,100,0
7931.0,111.0,100,100,0
8057.0,52.0,100,100,0
8107.0,7.0,100,100,0
8147.0,10.0,100,100,0
8177.0,13.0,100,100,0
8211.0,15.0,100,100,0
8239.0,14.0,100,100,0
8268.0,14.0,100,100,0
8277.0,143.0,100,100,0
8306.0,7.0,100,100,0
8339.0,16.0,100,100,0
8369.0,20.0,100,100,0
8400.0,18.0,100,100,0
8441.0,14.0,100,100,0
8452.0,115.0,100,100,0
8483.0,11.0,100,100,0
8512.0,22.0,100,100,0
8544.0,24.0,100,100,0
8576.0,25.0,100,100,0
8608.0,25.0,100,100,0
8667.0,14.0,100,100,0
8674.0,173.0,100,100,0
8718.0,8.0,100,100,0
8787.0,11.0,100,100,0
8886.0,7.0,100,100,0
9781.0,0.0,100,100,0
9804.0,34.0,100,100,0
9809.0,199.0,100,100,0
9818.0,29.0,100,100,0
9827.0,22.0,100,100,0
9835.0,12.0,100,100,0
9844.0,21.0,100,100,0
9853.0,10.0,100,100,0
9862.0,19.0,100,100,0
9871.0,8.0,100,100,0
9879.0,9.0,100,100,0
9889.0,18.0,100,100,0
9898.0,8.0,100,100,0
9908.0,16.0,100,100,0
9918.0,7.0,100,100,0
9927.0,8.0,100,100,0
9937.0,8.0,100,100,0
9949.0,6.0,100,100,0
9963.0,5.0,100,100,0
9975.0,6.0,100,100,0
9988.0,5.0,100,100,0
10000.0,7.0,100,100,0
10010.0,8.0,100,100,0
10021.0,7.0,100,100,0
10032.0,7.0,100,100,0
10091.0,1.0,100,100,0
10270.0,0.0,100,100,0
