Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
79.0,0.0,100,100,0
105.0,14.0,100,100,0
119.0,12.0,100,100,0
380.0,0.0,100,100,0
622.0,0.0,100,100,0
830.0,0.0,100,100,0
1009.0,0.0,100,100,0
1223.0,0.0,100,100,0
1494.0,0.0,100,100,0
1769.0,0.0,100,100,0
1978.0,0.0,100,100,0
2212.0,0.0,100,100,0
2228.0,3.0,100,100,0
2233.0,13.0,100,100,0
2241.0,7.0,100,100,0
2273.0,1.0,100,100,0
2334.0,1.0,100,100,0
2378.0,1.0,100,100,0
2453.0,1.0,100,100,0
2487.0,4.0,100,100,0
2526.0,4.0,100,100,0
5335.0,0.0,100,100,0
5381.0,3.0,100,100,0
5410.0,4.0,100,100,0
5457.0,2.0,100,100,0
5500.0,2.0,100,100,0
5550.0,2.0,100,100,0
5579.0,6.0,100,100,0
5588.0,19.0,100,100,0
5604.0,10.0,100,100,0
5618.0,10.0,100,100,0
5633.0,6.0,100,100,0
5653.0,3.0,100,100,0
5702.0,1.0,100,100,0
5734.0,4.0,100,100,0
5766.0,4.0,100,100,0
5795.0,5.0,100,100,0
5831.0,4.0,100,100,0
5863.0,4.0,100,100,0
5886.0,4.0,100,100,0
5911.0,4.0,100,100,0
5930.0,6.0,100,100,0
5961.0,3.0,100,100,0
5980.0,7.0,100,100,0
6005.0,5.0,100,100,0
6034.0,3.0,100,100,0
6040.0,34.0,100,100,0
6045.0,26.0,100,100,0
6052.0,18.0,100,100,0
6068.0,7.0,100,100,0
6079.0,8.0,100,100,0
6090.0,9.0,100,100,0
6104.0,8.0,100,100,0
6120.0,7.0,100,100,0
6141.0,8.0,100,100,0
6179.0,89.0,100,100,0
6204.0,6.0,100,100,0
6208.0,46.0,100,100,0
6212.0,55.0,100,100,0
6217.0,34.0,100,100,0
6227.0,9.0,100,100,0
6238.0,11.0,100,100,0
6254.0,8.0,100,100,0
6267.0,9.0,100,100,0
6343.0,12.0,100,100,0
6404.0,39.0,100,100,0
6409.0,55.0,100,100,0
6413.0,42.0,100,100,0
6417.0,34.0,100,100,0
6422.0,17.0,100,100,0
6427.0,18.0,100,100,0
6433.0,18.0,100,100,0
6439.0,20.0,100,100,0
6454.0,10.0,100,100,0
6503.0,179.0,100,100,0
6520.0,9.0,100,100,0
6525.0,67.0,100,100,0
6531.0,42.0,100,100,0
6558.0,9.0,100,100,0
6565.0,33.0,100,100,0
6583.0,17.0,100,100,0
6603.0,12.0,100,100,0
6610.0,39.0,100,100,0
6619.0,35.0,100,100,0
6632.0,35.0,100,100,0
6665.0,6.0,100,100,0
6687.0,14.0,100,100,0
6719.0,8.0,100,100,0
6735.0,129.0,100,100,0
6743.0,83.0,100,100,0
6753.0,53.0,100,100,0
6773.0,26.0,100,100,0
6822.0,7.0,100,100,0
6902.0,4.0,100,100,0
6922.0,20.0,100,100,0
6956.0,130.0,100,100,0
6997.0,7.0,100,100,0
7009.0,23.0,100,100,0
7022.0,20.0,100,100,0
7068.0,8.0,100,100,0
7087.0,16.0,100,100,0
7111.0,14.0,100,100,0
7141.0,10.0,100,100,0
7166.0,14.0,100,100,0
7203.0,6.0,100,100,0
7212.0,26.0,100,100,0
7222.0,22.0,100,100,0
7248.0,21.0,100,100,0
7264.0,23.0,100,100,0
7289.0,14.0,100,100,0
7299.0,16.0,100,100,0
7321.0,15.0,100,100,0
7343.0,13.0,100,100,0
7355.0,19.0,100,100,0
7370.0,18.0,100,100,0
7396.0,10.0,100,100,0
7416.0,9.0,100,100,0
7430.0,13.0,100,100,0
7451.0,10.0,100,100,0
7473.0,12.0,100,100,0
7512.0,2.0,100,100,0
7533.0,13.0,100,100,0
7551.0,6.0,100,100,0
7570.0,14.0,100,100,0
7592.0,12.0,100,100,0
7616.0,11.0,100,100,0
7695.0,2.0,100,100,0
7729.0,8.0,100,100,0
7900.0,1.0,100,100,0
8011.0,3.0,100,100,0
8089.0,5.0,100,100,0
8155.0,6.0,100,100,0
8205.0,11.0,100,100,0
8209.0,209.0,100,100,0
8245.0,6.0,100,100,0
8277.0,17.0,100,100,0
8305.0,18.0,100,100,0
8334.0,19.0,100,100,0
8362.0,21.0,100,100,0
8396.0,185.0,100,100,0
8419.0,33.0,100,100,0
8440.0,39.0,100,100,0
8462.0,31.0,100,100,0
8486.0,30.0,100,100,0
8516.0,20.0,100,100,0
8531.0,96.0,100,100,0
8555.0,13.0,100,100,0
