Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
79.0,0.0,100,100,0
105.0,15.0,100,100,0
118.0,12.0,100,100,0
378.0,0.0,100,100,0
610.0,0.0,100,100,0
819.0,0.0,100,100,0
1004.0,0.0,100,100,0
1242.0,0.0,100,100,0
1515.0,0.0,100,100,0
1796.0,0.0,100,100,0
2011.0,0.0,100,100,0
2222.0,0.0,100,100,0
2231.0,8.0,100,100,0
2241.0,6.0,100,100,0
2275.0,1.0,100,100,0
2331.0,0.0,100,100,0
2373.0,2.0,100,100,0
2442.0,1.0,100,100,0
2492.0,2.0,100,100,0
2532.0,4.0,100,100,0
5371.0,0.0,100,100,0
5416.0,3.0,100,100,0
5450.0,4.0,100,100,0
5488.0,3.0,100,100,0
5538.0,2.0,100,100,0
5585.0,2.0,100,100,0
5633.0,3.0,100,100,0
5647.0,13.0,100,100,0
5654.0,17.0,100,100,0
5661.0,15.0,100,100,0
5672.0,9.0,100,100,0
5680.0,9.0,100,100,0
5708.0,1.0,100,100,0
5744.0,1.0,100,100,0
5775.0,3.0,100,100,0
5806.0,3.0,100,100,0
5836.0,5.0,100,100,0
5871.0,4.0,100,100,0
5907.0,2.0,100,100,0
5927.0,4.0,100,100,0
5950.0,5.0,100,100,0
5976.0,4.0,100,100,0
6000.0,4.0,100,100,0
6026.0,4.0,100,100,0
6043.0,7.0,100,100,0
6069.0,5.0,100,100,0
6093.0,4.0,100,100,0
6105.0,13.0,100,100,0
6110.0,25.0,100,100,0
6117.0,18.0,100,100,0
6129.0,5.0,100,100,0
6141.0,7.0,100,100,0
6151.0,9.0,100,100,0
6159.0,11.0,100,100,0
6170.0,9.0,100,100,0
6183.0,9.0,100,100,0
6205.0,6.0,100,100,0
6219.0,10.0,100,100,0
6262.0,2.0,100,100,0
6280.0,6.0,100,100,0
6284.0,35.0,100,100,0
6287.0,98.0,100,100,0
6289.0,56.0,100,100,0
6293.0,37.0,100,100,0
6297.0,27.0,100,100,0
6306.0,9.0,100,100,0
6312.0,18.0,100,100,0
6325.0,7.0,100,100,0
6338.0,10.0,100,100,0
6355.0,6.0,100,100,0
6431.0,67.0,100,100,0
6491.0,42.0,100,100,0
6498.0,47.0,100,100,0
6502.0,47.0,100,100,0
6506.0,49.0,100,100,0
6511.0,27.0,100,100,0
6517.0,20.0,100,100,0
6525.0,21.0,100,100,0
6533.0,19.0,100,100,0
6552.0,14.0,100,100,0
6604.0,5.0,100,100,0
6612.0,52.0,100,100,0
6625.0,28.0,100,100,0
6659.0,9.0,100,100,0
6669.0,129.0,100,100,0
6689.0,14.0,100,100,0
6712.0,8.0,100,100,0
6720.0,40.0,100,100,0
6731.0,33.0,100,100,0
6751.0,16.0,100,100,0
6780.0,5.0,100,100,0
6811.0,6.0,100,100,0
6821.0,30.0,100,100,0
6833.0,26.0,100,100,0
6897.0,11.0,100,100,0
6988.0,5.0,100,100,0
7007.0,30.0,100,100,0
7072.0,7.0,100,100,0
7088.0,110.0,100,100,0
7107.0,23.0,100,100,0
7159.0,9.0,100,100,0
7193.0,14.0,100,100,0
7240.0,7.0,100,100,0
7286.0,9.0,100,100,0
7301.0,30.0,100,100,0
7331.0,17.0,100,100,0
7353.0,17.0,100,100,0
7378.0,15.0,100,100,0
7404.0,14.0,100,100,0
7428.0,13.0,100,100,0
7453.0,19.0,100,100,0
7478.0,5.0,100,100,0
7504.0,6.0,100,100,0
7529.0,7.0,100,100,0
7574.0,5.0,100,100,0
7595.0,7.0,100,100,0
7619.0,9.0,100,100,0
7648.0,9.0,100,100,0
7675.0,6.0,100,100,0
7757.0,1.0,100,100,0
7817.0,4.0,100,100,0
8056.0,0.0,100,100,0
8154.0,4.0,100,100,0
8211.0,8.0,100,100,0
8253.0,12.0,100,100,0
8293.0,16.0,100,100,0
8304.0,92.0,100,100,0
8335.0,10.0,100,100,0
8369.0,19.0,100,100,0
8397.0,22.0,100,100,0
8428.0,19.0,100,100,0
8440.0,129.0,100,100,0
8467.0,9.0,100,100,0
8496.0,20.0,100,100,0
8526.0,20.0,100,100,0
8557.0,20.0,100,100,0
8594.0,18.0,100,100,0
8603.0,145.0,100,100,0
8632.0,19.0,100,100,0
8673.0,15.0,100,100,0
8725.0,14.0,100,100,0
8758.0,20.0,100,100,0
8912.0,129.0,100,100,0
9006.0,6.0,100,100,0
9794.0,0.0,100,100,0
9805.0,42.0,100,100,0
9815.0,22.0,100,100,0
