Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
124.0,28.0,100,100.0,0.05
135.0,50.0,100,100.0,10.0
309.0,1.0,100,100.0,10.0
2392.0,0.0,100,100.0,10.0
5703.0,0.0,100,100.0,10.0
9053.0,0.0,100,100.0,10.0
11461.0,0.0,100,100.0,10.0
11512.0,7.0,100,100.0,10.0
11515.0,109.0,100,100.0,10.0
11518.0,117.0,100,100.0,12.8
11522.0,96.0,100,100.0,13.6
11525.0,75.0,100,100.0,12.8
11527.0,44.0,100,100.0,10.0
11530.0,57.0,100,100.0,10.0
11531.0,67.0,100,100.0,10.0
11546.0,72.0,134.38,100.0,10.0
11931.0,1.0,134.38,100.0,10.0
12419.0,0.0,134.38,100.0,10.0
12474.0,8.0,134.38,100.0,10.0
12494.0,31.0,134.38,100.0,10.0
12507.0,38.0,134.38,100.0,10.0
12529.0,20.0,134.38,100.0,10.0
12559.0,16.0,134.38,100.0,10.0
12575.0,30.0,134.38,100.0,10.0
12603.0,19.0,134.38,100.0,10.0
12641.0,25.0,134.38,100.0,10.0
12689.0,16.0,134.38,100.0,10.0
12724.0,13.0,134.38,100.0,10.0
12744.0,24.0,134.38,100.0,10.0
12769.0,19.0,134.38,100.0,10.0
12794.0,61.0,167.19,100.0,10.0
12822.0,74.0,167.19,100.0,10.0
12863.0,12.0,167.19,100.0,48.8
12892.0,22.0,167.19,100.0,10.0
12925.0,16.0,167.19,100.0,10.0
12951.0,21.0,167.19,100.0,10.0
12984.0,36.0,175.0,100.0,10.0
13006.0,115.0,175.0,100.0,10.0
13028.0,18.0,175.0,100.0,84.8
13048.0,20.0,175.0,100.0,10.0
13074.0,13.0,175.0,100.0,10.0
13084.0,61.0,175.0,100.0,10.0
13094.0,50.0,175.0,100.0,11.2
13100.0,114.0,175.0,100.0,10.0
13112.0,67.0,175.0,100.0,24.4
13127.0,36.0,175.0,100.0,16.8
13140.0,44.0,175.0,100.0,10.0
13151.0,60.0,175.0,100.0,10.0
13162.0,61.0,175.0,100.0,11.6
13175.0,57.0,175.0,100.0,12.4
13190.0,42.0,175.0,100.0,11.6
13207.0,42.0,175.0,100.0,10.0
13220.0,43.0,175.0,100.0,10.0
13231.0,56.0,175.0,100.0,10.0
13243.0,53.0,175.0,100.0,10.0
13253.0,83.0,175.0,100.0,10.0
13263.0,86.0,175.0,100.0,22.8
13273.0,62.0,175.0,100.0,24.4
13283.0,52.0,175.0,100.0,11.6
13290.0,61.0,175.0,100.0,10.0
13298.0,63.0,175.0,100.0,10.0
13308.0,52.0,175.0,100.0,10.0
13317.0,86.0,175.0,100.0,10.0
13327.0,76.0,175.0,100.0,22.0
13337.0,68.0,175.0,100.0,19.2
13348.0,55.0,175.0,100.0,14.8
13356.0,95.0,175.0,100.0,10.0
13368.0,64.0,175.0,100.0,23.6
13378.0,48.0,175.0,100.0,15.2
13392.0,43.0,175.0,100.0,10.0
13400.0,55.0,175.0,100.0,10.0
13410.0,56.0,175.0,100.0,10.0
13420.0,71.0,175.0,100.0,10.0
13432.0,52.0,175.0,100.0,16.4
13442.0,30.0,175.0,100.0,10.0
13453.0,30.0,175.0,100.0,10.0
13467.0,11.0,175.0,100.0,10.0
13487.0,19.0,175.0,100.0,10.0
13506.0,14.0,175.0,100.0,10.0
13524.0,12.0,175.0,100.0,10.0
13542.0,14.0,175.0,100.0,10.0
13561.0,13.0,175.0,100.0,10.0
13581.0,11.0,175.0,100.0,10.0
13633.0,5.0,175.0,100.0,10.0
13659.0,11.0,175.0,100.0,10.0
13670.0,18.0,175.0,100.0,10.0
13682.0,24.0,175.0,100.0,10.0
