Time,GC Util,heapSize,numThreads,GCInterval
14813.0,75.0,100.0,100.0,10.0
14819.0,52.0,100.0,100.0,11.6
14823.0,52.0,100.0,100.0,10.0
14829.0,60.0,100.0,100.0,10.0
14835.0,73.0,100.0,100.0,10.0
14840.0,70.0,100.0,100.0,10.8
14844.0,72.0,100.0,100.0,10.0
14850.0,64.0,100.0,100.0,10.0
14853.0,87.0,100.0,100.0,10.0
14858.0,56.0,100.0,100.0,10.0
14863.0,64.0,100.0,100.0,10.0
14871.0,67.0,100.0,100.0,10.0
14878.0,68.0,100.0,100.0,11.6
14884.0,42.0,100.0,100.0,10.8
14891.0,71.0,100.0,100.0,10.0
14895.0,58.0,100.0,100.0,12.0
14899.0,90.0,100.0,100.0,10.0
14903.0,103.0,100.0,100.0,11.6
14908.0,50.0,100.0,100.0,14.4
14914.0,65.0,100.0,100.0,10.0
14941.0,10.0,100.0,100.0,10.0
14946.0,72.0,100.0,100.0,10.0
14953.0,52.0,100.0,100.0,10.0
14960.0,59.0,100.0,100.0,10.0
14965.0,52.0,100.0,100.0,10.0
14973.0,42.0,100.0,100.0,10.0
14979.0,79.0,100.0,100.0,10.0
14983.0,63.0,100.0,100.0,12.8
14991.0,63.0,100.0,100.0,10.0
14997.0,89.0,100.0,100.0,10.0
15003.0,50.0,100.0,100.0,16.0
15010.0,42.0,100.0,100.0,10.0
15015.0,62.0,100.0,100.0,10.0
15022.0,42.0,100.0,100.0,10.0
15028.0,36.0,100.0,100.0,10.0
15033.0,47.0,100.0,100.0,10.0
15036.0,84.0,100.0,100.0,10.0
15039.0,91.0,100.0,100.0,10.0
15139.0,4.0,100.0,100.0,10.0
15235.0,192.0,100.0,100.0,10.0
15242.0,38.0,100.0,100.0,200.0
15248.0,61.0,100.0,100.0,10.0
15251.0,82.0,100.0,100.0,10.0
15254.0,74.0,100.0,100.0,10.0
15262.0,26.0,100.0,100.0,10.0
15267.0,103.0,100.0,100.0,10.0
15273.0,62.0,100.0,100.0,17.6
15277.0,96.0,100.0,100.0,10.0
15282.0,69.0,100.0,100.0,12.8
15287.0,39.0,100.0,100.0,10.0
15291.0,81.0,100.0,100.0,10.0
15295.0,81.0,100.0,100.0,10.0
15300.0,49.0,100.0,100.0,10.0
15304.0,60.0,100.0,100.0,10.0
15309.0,77.0,100.0,100.0,10.0
15312.0,119.0,100.0,100.0,10.4
15315.0,120.0,100.0,100.0,14.4
15321.0,50.0,100.0,100.0,14.0
15329.0,43.0,100.0,100.0,10.0
15333.0,110.0,100.0,100.0,10.0
15337.0,112.0,100.0,100.0,16.4
15340.0,123.0,100.0,100.0,16.4
15344.0,83.0,100.0,100.0,14.8
15348.0,98.0,100.0,100.0,10.0
15353.0,58.0,100.0,100.0,13.2
15357.0,84.0,100.0,100.0,10.0
15361.0,60.0,100.0,100.0,10.4
15367.0,69.0,100.0,100.0,10.0
15371.0,64.0,100.0,100.0,10.0
15375.0,64.0,100.0,100.0,10.0
15380.0,44.0,100.0,100.0,10.0
15382.0,62.0,100.0,100.0,10.0
15394.0,23.0,100.0,100.0,10.0
15399.0,69.0,100.0,100.0,10.0
15402.0,105.0,100.0,100.0,10.0
15407.0,45.0,100.0,100.0,12.0
15410.0,45.0,100.0,100.0,10.0
15413.0,89.0,100.0,100.0,10.0
15417.0,87.0,100.0,100.0,10.0
15422.0,75.0,100.0,100.0,10.8
15426.0,71.0,100.0,100.0,10.0
15428.0,103.0,100.0,100.0,10.0
15430.0,128.0,100.0,100.0,10.0
15433.0,83.0,100.0,100.0,11.6
15436.0,112.0,100.0,100.0,10.0
15440.0,98.0,100.0,100.0,12.8
15444.0,114.0,100.0,100.0,13.2
15450.0,78.0,100.0,100.0,16.8
15454.0,82.0,100.0,100.0,12.4
15458.0,66.0,100.0,100.0,10.0
15462.0,82.0,100.0,100.0,10.0
15468.0,52.0,100.0,100.0,10.0
15472.0,69.0,100.0,100.0,10.0
15475.0,97.0,100.0,100.0,10.0
15478.0,75.0,100.0,100.0,10.4
15483.0,42.0,100.0,100.0,10.0
15488.0,48.0,100.0,100.0,10.0
15495.0,61.0,100.0,100.0,10.0
15502.0,36.0,100.0,100.0,10.0
15508.0,47.0,100.0,100.0,10.0
15513.0,49.0,100.0,100.0,10.0
15517.0,60.0,100.0,100.0,10.0
15524.0,33.0,100.0,100.0,10.0
15537.0,9.0,100.0,100.0,10.0
15548.0,31.0,100.0,100.0,10.0
15552.0,50.0,100.0,100.0,10.0
15556.0,93.0,100.0,100.0,10.0
15560.0,75.0,100.0,100.0,12.4
15570.0,21.0,100.0,100.0,10.0
15577.0,23.0,100.0,100.0,10.0
15584.0,29.0,100.0,100.0,10.0
15591.0,27.0,100.0,100.0,10.0
15598.0,28.0,100.0,100.0,10.0
15605.0,26.0,100.0,100.0,10.0
15613.0,24.0,100.0,100.0,10.0
15620.0,27.0,100.0,100.0,10.0
15626.0,26.0,100.0,100.0,10.0
15633.0,35.0,100.0,100.0,10.0
15639.0,26.0,100.0,100.0,10.0
15645.0,26.0,100.0,100.0,10.0
15651.0,27.0,100.0,100.0,10.0
15657.0,25.0,100.0,100.0,10.0
15663.0,27.0,100.0,100.0,10.0
15668.0,25.0,100.0,100.0,10.0
15675.0,35.0,100.0,100.0,10.0
15680.0,40.0,100.0,12.5,10.0
15686.0,11.0,100.0,100.0,10.0
15692.0,25.0,100.0,100.0,10.0
15698.0,27.0,100.0,100.0,10.0
15704.0,33.0,100.0,100.0,10.0
15709.0,27.0,100.0,100.0,10.0
15715.0,29.0,100.0,100.0,10.0
15721.0,38.0,100.0,100.0,10.0
15727.0,24.0,100.0,100.0,10.0
15734.0,25.0,100.0,100.0,10.0
15741.0,26.0,100.0,100.0,10.0
15753.0,7.0,100.0,100.0,10.0
15758.0,39.0,100.0,12.5,10.0
15762.0,12.0,100.0,100.0,10.0
15787.0,9.0,100.0,100.0,10.0
15804.0,10.0,100.0,100.0,10.0
15815.0,14.0,100.0,100.0,10.0
15820.0,47.0,100.0,100.0,10.0
15825.0,41.0,100.0,100.0,10.0
15830.0,28.0,100.0,100.0,10.0
15834.0,34.0,100.0,100.0,10.0
15837.0,41.0,100.0,100.0,10.0
15841.0,35.0,100.0,100.0,10.0
15844.0,43.0,100.0,100.0,10.0
15848.0,39.0,100.0,12.5,10.0
15852.0,14.0,100.0,100.0,10.0
15856.0,41.0,100.0,100.0,10.0
15860.0,39.0,100.0,12.5,10.0
15894.0,1.0,100.0,100.0,10.0
