Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
558.0,34.0,100.0,100.0,100
2686.0,161.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
594.0,32.0,100.0,100.0,100
2905.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
849.0,31.0,100.0,100.0,100
3015.0,113.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
664.0,32.0,100.0,100.0,100
2881.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
754.0,31.0,100.0,100.0,100
3250.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
519.0,36.0,100.0,100.0,100
2728.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
627.0,32.0,100.0,100.0,100
2839.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
723.0,31.0,100.0,100.0,100
2772.0,166.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
695.0,33.0,100.0,100.0,100
2771.0,111.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
474.0,33.0,100.0,100.0,100
2471.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
487.0,36.0,100.0,100.0,100
2597.0,147.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
615.0,33.0,100.0,100.0,100
2742.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
586.0,32.0,100.0,100.0,100
2654.0,141.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
680.0,32.0,100.0,100.0,100
2718.0,127.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
619.0,32.0,100.0,100.0,100
2742.0,146.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
709.0,31.0,100.0,100.0,100
2841.0,134.0,24946.09,100.0,100
