Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
470.0,32.0,100.0,100.0,100
2480.0,166.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
627.0,31.0,100.0,100.0,100
2929.0,102.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
891.0,33.0,100.0,100.0,100
3152.0,132.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
717.0,32.0,100.0,100.0,100
2873.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
610.0,33.0,100.0,100.0,100
2698.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
543.0,32.0,100.0,100.0,100
2595.0,129.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
848.0,99.0,100.0,100.0,100
3030.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
479.0,33.0,100.0,100.0,100
2362.0,156.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
439.0,36.0,100.0,100.0,100
2706.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
447.0,31.0,100.0,100.0,100
2418.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
530.0,35.0,100.0,100.0,100
2511.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
603.0,32.0,100.0,100.0,100
2623.0,130.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
619.0,32.0,100.0,100.0,100
2757.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
622.0,32.0,100.0,100.0,100
2784.0,166.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
657.0,34.0,100.0,100.0,100
2750.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
446.0,32.0,100.0,100.0,100
2422.0,132.0,24946.09,100.0,100
