Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
350.0,33.0,100.0,100.0,100
2418.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
355.0,32.0,100.0,100.0,100
2439.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
359.0,31.0,100.0,100.0,100
2650.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
312.0,33.0,100.0,100.0,100
2575.0,102.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
346.0,33.0,100.0,100.0,100
2264.0,159.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
364.0,31.0,100.0,100.0,100
2381.0,132.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
361.0,31.0,100.0,100.0,100
2513.0,154.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
366.0,32.0,100.0,100.0,100
2318.0,145.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
358.0,32.0,100.0,100.0,100
2664.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
342.0,31.0,100.0,100.0,100
2549.0,146.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
372.0,32.0,100.0,100.0,100
2352.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
354.0,31.0,100.0,100.0,100
2382.0,147.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
355.0,32.0,100.0,100.0,100
2672.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
373.0,32.0,100.0,100.0,100
2464.0,139.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
360.0,31.0,100.0,100.0,100
2341.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
357.0,31.0,100.0,100.0,100
2347.0,106.0,24946.09,100.0,100
