Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
376.0,34.0,100.0,100.0,100
2947.0,148.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
349.0,31.0,100.0,100.0,100
2727.0,165.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
344.0,32.0,100.0,100.0,100
2517.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
347.0,31.0,100.0,100.0,100
2373.0,142.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
375.0,31.0,100.0,100.0,100
2691.0,91.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
322.0,32.0,100.0,100.0,100
2452.0,131.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
364.0,32.0,100.0,100.0,100
2577.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
351.0,32.0,100.0,100.0,100
2381.0,143.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
368.0,32.0,100.0,100.0,100
2311.0,156.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
356.0,31.0,100.0,100.0,100
2403.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
314.0,33.0,100.0,100.0,100
2239.0,150.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
363.0,36.0,100.0,100.0,100
2393.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
352.0,32.0,100.0,100.0,100
2632.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
371.0,35.0,100.0,100.0,100
2563.0,186.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
346.0,32.0,100.0,100.0,100
2228.0,127.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
365.0,32.0,100.0,100.0,100
2387.0,136.0,24946.09,100.0,100
