Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
338.0,32.0,100.0,100.0,100
2596.0,132.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
350.0,32.0,100.0,100.0,100
2295.0,142.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
360.0,32.0,100.0,100.0,100
2522.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
303.0,36.0,100.0,100.0,100
2236.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
353.0,32.0,100.0,100.0,100
2526.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
372.0,32.0,100.0,100.0,100
2597.0,143.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
344.0,32.0,100.0,100.0,100
2706.0,148.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
341.0,30.0,100.0,100.0,100
2339.0,160.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
353.0,32.0,100.0,100.0,100
2245.0,113.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
339.0,34.0,100.0,100.0,100
2888.0,165.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
359.0,31.0,100.0,100.0,100
2491.0,146.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
344.0,32.0,100.0,100.0,100
2280.0,148.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
350.0,33.0,100.0,100.0,100
2588.0,149.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
346.0,31.0,100.0,100.0,100
2244.0,85.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
304.0,34.0,100.0,100.0,100
2278.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
345.0,31.0,100.0,100.0,100
2498.0,147.0,24946.09,100.0,100
