Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
529.0,32.0,100.0,100.0,100
2545.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
447.0,32.0,100.0,100.0,100
2681.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
552.0,31.0,100.0,100.0,100
2787.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
448.0,33.0,100.0,100.0,100
2455.0,156.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
413.0,31.0,100.0,100.0,100
2316.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
468.0,32.0,100.0,100.0,100
2485.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
452.0,36.0,100.0,100.0,100
2717.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
451.0,32.0,100.0,100.0,100
2336.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
575.0,33.0,100.0,100.0,100
2842.0,154.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
724.0,32.0,100.0,100.0,100
2702.0,176.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
542.0,32.0,100.0,100.0,100
2655.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
446.0,34.0,100.0,100.0,100
2932.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
433.0,36.0,100.0,100.0,100
2484.0,114.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
433.0,32.0,100.0,100.0,100
2988.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
442.0,26.0,100.0,100.0,100
2348.0,148.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
457.0,33.0,100.0,100.0,100
2566.0,158.0,24946.09,100.0,100
