Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
370.0,30.0,100.0,100.0,100
2254.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
323.0,33.0,100.0,100.0,100
2567.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
307.0,32.0,100.0,100.0,100
2282.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
301.0,32.0,100.0,100.0,100
2760.0,162.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
372.0,31.0,100.0,100.0,100
2315.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
319.0,32.0,100.0,100.0,100
2323.0,132.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
346.0,32.0,100.0,100.0,100
2498.0,145.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
313.0,33.0,100.0,100.0,100
2536.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
342.0,30.0,100.0,100.0,100
2289.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
356.0,32.0,100.0,100.0,100
2434.0,166.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
351.0,31.0,100.0,100.0,100
2648.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
367.0,31.0,100.0,100.0,100
2402.0,167.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
319.0,33.0,100.0,100.0,100
2297.0,144.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
398.0,31.0,100.0,100.0,100
2338.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
318.0,32.0,100.0,100.0,100
2434.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
319.0,32.0,100.0,100.0,100
2429.0,98.0,24946.09,100.0,100
