Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,143.0,100,100,100,01
0.0,143.0,100,100,100,01
169.0,0.0,100,100.0,100,01
169.0,0.0,100,100.0,100,01
355.0,84.0,100,100.0,100,01
355.0,84.0,100,100.0,100,01
549.0,116.0,100,100.0,100,01
549.0,116.0,100,100.0,100,01
2581.0,0.0,100,100.0,100,01
2581.0,0.0,100,100.0,100,01
5637.0,254.0,100,100.0,100,01
5637.0,254.0,100,100.0,100,01
11615.0,234.0,100,6.25,100,01
11615.0,234.0,100,6.25,100,01
16593.0,105.0,100,100.0,100,01
16593.0,105.0,100,100.0,100,01
20257.0,133.0,100,100.0,100,01
20257.0,133.0,100,100.0,100,01
23430.0,120.0,100,100.0,100,01
23430.0,120.0,100,100.0,100,01
26432.0,137.0,100,100.0,100,01
26432.0,137.0,100,100.0,100,01
33311.0,170.0,100,100.0,100,01
33311.0,170.0,100,100.0,100,01
40471.0,118.0,100,100.0,100,01
40471.0,118.0,100,100.0,100,01
47474.0,145.0,100,100.0,100,01
47474.0,145.0,100,100.0,100,01
54773.0,160.0,100,100.0,100,01
54773.0,160.0,100,100.0,100,01
61446.0,193.0,100,100.0,100,01
61446.0,193.0,100,100.0,100,01
64771.0,168.0,100,100.0,100,01
64771.0,168.0,100,100.0,100,01
67588.0,97.0,100,100.0,100,01
67588.0,97.0,100,100.0,100,01
74603.0,147.0,100,50.0,100,01
74603.0,147.0,100,50.0,100,01
80756.0,110.0,100,100.0,100,01
80756.0,110.0,100,100.0,100,01
84206.0,134.0,100,100.0,100,01
84206.0,134.0,100,100.0,100,01
86797.0,125.0,100,100.0,100,01
86797.0,125.0,100,100.0,100,01
93310.0,159.0,100,100.0,100,01
93310.0,159.0,100,100.0,100,01
94809.0,148.0,100,100.0,100,01
94809.0,148.0,100,100.0,100,01
95025.0,109.0,100,100.0,100,01
95025.0,109.0,100,100.0,100,01
95211.0,329.0,100,100.0,100,01
95211.0,329.0,100,100.0,100,01
95490.0,164.0,100,100.0,100,01
95490.0,164.0,100,100.0,100,01
95604.0,277.0,100,100.0,100,01
