Time,GC Util,heapSize,numThreads,GCInterval,Container
80678.0,153.0,100,100.0,100,01
80716.0,211.0,100,100.0,100,01
80716.0,211.0,100,100.0,100,01
80742.0,194.0,100,100.0,100,01
80742.0,194.0,100,100.0,100,01
80784.0,148.0,100,100.0,100,01
80784.0,148.0,100,100.0,100,01
80910.0,254.0,100,100.0,100,01
80910.0,254.0,100,100.0,100,01
81053.0,117.0,100,100.0,100,01
81053.0,117.0,100,100.0,100,01
81134.0,63.0,100,100.0,100,01
81134.0,63.0,100,100.0,100,01
81185.0,122.0,100,100.0,100,01
81185.0,122.0,100,100.0,100,01
81388.0,78.0,100,100.0,100,01
81388.0,78.0,100,100.0,100,01
81631.0,142.0,100,100.0,100,01
81631.0,142.0,100,100.0,100,01
82046.0,255.0,100,100.0,100,01
82046.0,255.0,100,100.0,100,01
82152.0,58.0,100,100.0,100,01
82152.0,58.0,100,100.0,100,01
82252.0,154.0,100,100.0,100,01
82252.0,154.0,100,100.0,100,01
82356.0,161.0,100,100.0,100,01
82356.0,161.0,100,100.0,100,01
82453.0,169.0,100,100.0,100,01
82453.0,169.0,100,100.0,100,01
82532.0,301.0,100,100.0,100,01
82532.0,301.0,100,100.0,100,01
82573.0,221.0,100,100.0,100,01
82573.0,221.0,100,100.0,100,01
82612.0,131.0,100,100.0,100,01
82612.0,131.0,100,100.0,100,01
82650.0,146.0,100,100.0,100,01
82650.0,146.0,100,100.0,100,01
82689.0,226.0,100,100.0,100,01
82689.0,226.0,100,100.0,100,01
82746.0,134.0,100,100.0,100,01
82746.0,134.0,100,100.0,100,01
82977.0,85.0,100,100.0,100,01
82977.0,85.0,100,100.0,100,01
83003.0,130.0,100,100.0,100,01
83003.0,130.0,100,100.0,100,01
83027.0,133.0,100,50.0,100,01
83027.0,133.0,100,50.0,100,01
83045.0,110.0,100,100.0,100,01
83045.0,110.0,100,100.0,100,01
83068.0,188.0,100,100.0,100,01
83068.0,188.0,100,100.0,100,01
83092.0,145.0,100,6.25,100,01
83092.0,145.0,100,6.25,100,01
83110.0,122.0,100,100.0,100,01
83110.0,122.0,100,100.0,100,01
83145.0,248.0,100,100.0,100,01
83145.0,248.0,100,100.0,100,01
83170.0,234.0,100,100.0,100,01
83170.0,234.0,100,100.0,100,01
83206.0,232.0,100,100.0,100,01
83206.0,232.0,100,100.0,100,01
83229.0,203.0,100,100.0,100,01
83229.0,203.0,100,100.0,100,01
83253.0,151.0,100,100.0,100,01
83253.0,151.0,100,100.0,100,01
83278.0,126.0,100,100.0,100,01
83278.0,126.0,100,100.0,100,01
83303.0,101.0,100,100.0,100,01
83303.0,101.0,100,100.0,100,01
83327.0,289.0,100,100.0,100,01
83327.0,289.0,100,100.0,100,01
83352.0,276.0,100,100.0,100,01
83352.0,276.0,100,100.0,100,01
83377.0,103.0,100,100.0,100,01
83377.0,103.0,100,100.0,100,01
83411.0,111.0,100,100.0,100,01
83411.0,111.0,100,100.0,100,01
83437.0,231.0,100,100.0,100,01
83437.0,231.0,100,100.0,100,01
83468.0,244.0,100,100.0,100,01
83468.0,244.0,100,100.0,100,01
83498.0,143.0,100,100.0,100,01
83498.0,143.0,100,100.0,100,01
83524.0,92.0,100,100.0,100,01
83524.0,92.0,100,100.0,100,01
83595.0,222.0,100,100.0,100,01
83595.0,222.0,100,100.0,100,01
83695.0,203.0,100,50.0,100,01
83695.0,203.0,100,50.0,100,01
83746.0,144.0,100,100.0,100,01
83746.0,144.0,100,100.0,100,01
83779.0,139.0,100,100.0,100,01
83779.0,139.0,100,100.0,100,01
83812.0,40.0,100,100.0,100,01
83812.0,40.0,100,100.0,100,01
83855.0,91.0,100,100.0,100,01
83855.0,91.0,100,100.0,100,01
83896.0,192.0,100,100.0,100,01
83896.0,192.0,100,100.0,100,01
83923.0,140.0,100,100.0,100,01
83923.0,140.0,100,100.0,100,01
83955.0,181.0,100,100.0,100,01
83955.0,181.0,100,100.0,100,01
84020.0,97.0,100,100.0,100,01
84020.0,97.0,100,100.0,100,01
84244.0,63.0,100,100.0,100,01
84244.0,63.0,100,100.0,100,01
84334.0,146.0,100,100.0,100,01
84334.0,146.0,100,100.0,100,01
84453.0,106.0,100,100.0,100,01
84453.0,106.0,100,100.0,100,01
84518.0,123.0,100,100.0,100,01
84518.0,123.0,100,100.0,100,01
84584.0,145.0,100,100.0,100,01
84584.0,145.0,100,100.0,100,01
84676.0,84.0,100,100.0,100,01
84676.0,84.0,100,100.0,100,01
84759.0,171.0,100,50.0,100,01
84759.0,171.0,100,50.0,100,01
84956.0,145.0,100,100.0,100,01
84956.0,145.0,100,100.0,100,01
85022.0,185.0,100,100.0,100,01
85022.0,185.0,100,100.0,100,01
85106.0,64.0,100,100.0,100,01
85106.0,64.0,100,100.0,100,01
85258.0,147.0,100,100.0,100,01
85258.0,147.0,100,100.0,100,01
85362.0,139.0,100,100.0,100,01
85362.0,139.0,100,100.0,100,01
85388.0,144.0,100,100.0,100,01
85388.0,144.0,100,100.0,100,01
85417.0,152.0,100,100.0,100,01
85417.0,152.0,100,100.0,100,01
85450.0,153.0,100,100.0,100,01
85450.0,153.0,100,100.0,100,01
85554.0,224.0,100,100.0,100,01
85554.0,224.0,100,100.0,100,01
85594.0,152.0,100,100.0,100,01
85594.0,152.0,100,100.0,100,01
85708.0,194.0,100,100.0,100,01
85708.0,194.0,100,100.0,100,01
85860.0,0.0,100,100.0,100,01
85860.0,0.0,100,100.0,100,01
86006.0,156.0,100,100.0,100,01
86006.0,156.0,100,100.0,100,01
86144.0,137.0,100,100.0,100,01
86144.0,137.0,100,100.0,100,01
86201.0,128.0,100,100.0,100,01
86201.0,128.0,100,100.0,100,01
86231.0,117.0,100,100.0,100,01
86231.0,117.0,100,100.0,100,01
86287.0,122.0,100,50.0,100,01
86287.0,122.0,100,50.0,100,01
86543.0,128.0,100,100.0,100,01
86543.0,128.0,100,100.0,100,01
86578.0,158.0,100,100.0,100,01
86578.0,158.0,100,100.0,100,01
86612.0,106.0,100,100.0,100,01
86612.0,106.0,100,100.0,100,01
86658.0,197.0,100,100.0,100,01
86658.0,197.0,100,100.0,100,01
86694.0,130.0,100,100.0,100,01
86694.0,130.0,100,100.0,100,01
86727.0,116.0,100,100.0,100,01
86727.0,116.0,100,100.0,100,01
86764.0,260.0,100,100.0,100,01
86764.0,260.0,100,100.0,100,01
86802.0,155.0,100,50.0,100,01
86802.0,155.0,100,50.0,100,01
86832.0,77.0,100,100.0,100,01
86832.0,77.0,100,100.0,100,01
86869.0,249.0,100,100.0,100,01
86869.0,249.0,100,100.0,100,01
86904.0,204.0,100,100.0,100,01
86904.0,204.0,100,100.0,100,01
86940.0,136.0,100,100.0,100,01
86940.0,136.0,100,100.0,100,01
86975.0,275.0,100,100.0,100,01
86975.0,275.0,100,100.0,100,01
87060.0,114.0,100,100.0,100,01
87060.0,114.0,100,100.0,100,01
87209.0,225.0,100,100.0,100,01
87209.0,225.0,100,100.0,100,01
87244.0,131.0,100,100.0,100,01
87244.0,131.0,100,100.0,100,01
87280.0,128.0,100,100.0,100,01
87280.0,128.0,100,100.0,100,01
87316.0,145.0,100,100.0,100,01
87316.0,145.0,100,100.0,100,01
87357.0,109.0,100,100.0,100,01
87357.0,109.0,100,100.0,100,01
87582.0,113.0,100,100.0,100,01
87582.0,113.0,100,100.0,100,01
87802.0,118.0,100,100.0,100,01
87802.0,118.0,100,100.0,100,01
87890.0,236.0,100,100.0,100,01
87890.0,236.0,100,100.0,100,01
87996.0,223.0,100,100.0,100,01
87996.0,223.0,100,100.0,100,01
88109.0,129.0,100,100.0,100,01
88109.0,129.0,100,100.0,100,01
88319.0,0.0,100,100.0,100,01
88319.0,0.0,100,100.0,100,01
88415.0,184.0,100,100.0,100,01
88415.0,184.0,100,100.0,100,01
88576.0,156.0,100,100.0,100,01
88576.0,156.0,100,100.0,100,01
88709.0,214.0,100,100.0,100,01
88709.0,214.0,100,100.0,100,01
88747.0,134.0,100,100.0,100,01
88747.0,134.0,100,100.0,100,01
88785.0,146.0,100,100.0,100,01
88785.0,146.0,100,100.0,100,01
88903.0,118.0,100,50.0,100,01
88903.0,118.0,100,50.0,100,01
88979.0,155.0,100,100.0,100,01
88979.0,155.0,100,100.0,100,01
89166.0,197.0,100,100.0,100,01
89166.0,197.0,100,100.0,100,01
89354.0,187.0,100,100.0,100,01
89354.0,187.0,100,100.0,100,01
89514.0,109.0,100,100.0,100,01
89514.0,109.0,100,100.0,100,01
89574.0,107.0,100,100.0,100,01
89574.0,107.0,100,100.0,100,01
89633.0,116.0,100,100.0,100,01
89633.0,116.0,100,100.0,100,01
89884.0,79.0,100,100.0,100,01
89884.0,79.0,100,100.0,100,01
89924.0,156.0,100,100.0,100,01
89924.0,156.0,100,100.0,100,01
89964.0,120.0,100,6.25,100,01
89964.0,120.0,100,6.25,100,01
89999.0,134.0,100,100.0,100,01
89999.0,134.0,100,100.0,100,01
90044.0,189.0,100,100.0,100,01
90044.0,189.0,100,100.0,100,01
90088.0,0.0,100,100.0,100,01
90088.0,0.0,100,100.0,100,01
90132.0,150.0,100,100.0,100,01
90132.0,150.0,100,100.0,100,01
90176.0,49.0,100,100.0,100,01
90176.0,49.0,100,100.0,100,01
90219.0,128.0,100,6.25,100,01
90219.0,128.0,100,6.25,100,01
90256.0,138.0,100,100.0,100,01
90256.0,138.0,100,100.0,100,01
90403.0,177.0,100,100.0,100,01
90403.0,177.0,100,100.0,100,01
90482.0,142.0,100,6.25,100,01
90482.0,142.0,100,6.25,100,01
90519.0,160.0,100,100.0,100,01
90519.0,160.0,100,100.0,100,01
90562.0,186.0,100,100.0,100,01
90562.0,186.0,100,100.0,100,01
90657.0,61.0,100,100.0,100,01
90657.0,61.0,100,100.0,100,01
91015.0,216.0,100,100.0,100,01
91015.0,216.0,100,100.0,100,01
91123.0,131.0,100,100.0,100,01
91123.0,131.0,100,100.0,100,01
91264.0,127.0,100,100.0,100,01
91264.0,127.0,100,100.0,100,01
91502.0,65.0,100,100.0,100,01
91502.0,65.0,100,100.0,100,01
91607.0,50.0,100,100.0,100,01
91607.0,50.0,100,100.0,100,01
91785.0,234.0,100,100.0,100,01
91785.0,234.0,100,100.0,100,01
91907.0,143.0,100,100.0,100,01
91907.0,143.0,100,100.0,100,01
91949.0,117.0,100,100.0,100,01
91949.0,117.0,100,100.0,100,01
92028.0,184.0,100,100.0,100,01
92028.0,184.0,100,100.0,100,01
92149.0,138.0,100,6.25,100,01
92149.0,138.0,100,6.25,100,01
92355.0,149.0,100,100.0,100,01
92355.0,149.0,100,100.0,100,01
92587.0,194.0,100,100.0,100,01
92587.0,194.0,100,100.0,100,01
92710.0,86.0,100,100.0,100,01
92710.0,86.0,100,100.0,100,01
92929.0,133.0,100,100.0,100,01
92929.0,133.0,100,100.0,100,01
92980.0,38.0,100,100.0,100,01
92980.0,38.0,100,100.0,100,01
93019.0,167.0,100,100.0,100,01
93019.0,167.0,100,100.0,100,01
93780.0,273.0,100,100.0,100,01
93780.0,273.0,100,100.0,100,01
94262.0,85.0,100,100.0,100,01
94262.0,85.0,100,100.0,100,01
94434.0,58.0,100,100.0,100,01
94434.0,58.0,100,100.0,100,01
94623.0,59.0,100,100.0,100,01
94623.0,59.0,100,100.0,100,01
94838.0,64.0,100,100.0,100,01
94838.0,64.0,100,100.0,100,01
95098.0,47.0,100,100.0,100,01
95098.0,47.0,100,100.0,100,01
95551.0,67.0,100,100.0,100,01
95551.0,67.0,100,100.0,100,01
95973.0,153.0,100,100.0,100,01
95973.0,153.0,100,100.0,100,01
96063.0,141.0,100,100.0,100,01
96063.0,141.0,100,100.0,100,01
96130.0,87.0,100,100.0,100,01
96130.0,87.0,100,100.0,100,01
96212.0,78.0,100,100.0,100,01
96212.0,78.0,100,100.0,100,01
96356.0,90.0,100,6.25,100,01
96356.0,90.0,100,6.25,100,01
96441.0,74.0,100,100.0,100,01
96441.0,74.0,100,100.0,100,01
96505.0,27.0,100,100.0,100,01
96505.0,27.0,100,100.0,100,01
96541.0,249.0,100,100.0,100,01
96541.0,249.0,100,100.0,100,01
96645.0,137.0,100,50.0,100,01
96645.0,137.0,100,50.0,100,01
96738.0,96.0,100,100.0,100,01
96738.0,96.0,100,100.0,100,01
96821.0,99.0,100,100.0,100,01
96821.0,99.0,100,100.0,100,01
96855.0,93.0,100,100.0,100,01
96855.0,93.0,100,100.0,100,01
96906.0,234.0,100,100.0,100,01
96906.0,234.0,100,100.0,100,01
97000.0,88.0,100,100.0,100,01
97000.0,88.0,100,100.0,100,01
97091.0,107.0,100,100.0,100,01
97091.0,107.0,100,100.0,100,01
97180.0,100.0,100,100.0,100,01
97180.0,100.0,100,100.0,100,01
97248.0,86.0,100,100.0,100,01
97248.0,86.0,100,100.0,100,01
97304.0,303.0,100,100.0,100,01
97304.0,303.0,100,100.0,100,01
97396.0,199.0,100,100.0,100,01
97396.0,199.0,100,100.0,100,01
97474.0,107.0,100,100.0,100,01
97474.0,107.0,100,100.0,100,01
97532.0,127.0,100,100.0,100,01
97532.0,127.0,100,100.0,100,01
97632.0,131.0,100,100.0,100,01
97632.0,131.0,100,100.0,100,01
97794.0,110.0,100,100.0,100,01
97794.0,110.0,100,100.0,100,01
97846.0,128.0,100,100.0,100,01
97846.0,128.0,100,100.0,100,01
97884.0,174.0,100,100.0,100,01
97884.0,174.0,100,100.0,100,01
97906.0,246.0,100,100.0,100,01
97906.0,246.0,100,100.0,100,01
97947.0,260.0,100,100.0,100,01
97947.0,260.0,100,100.0,100,01
98005.0,55.0,100,100.0,100,01
98005.0,55.0,100,100.0,100,01
98047.0,92.0,100,100.0,100,01
98047.0,92.0,100,100.0,100,01
98116.0,148.0,100,100.0,100,01
98116.0,148.0,100,100.0,100,01
98159.0,133.0,100,100.0,100,01
98159.0,133.0,100,100.0,100,01
98227.0,165.0,100,100.0,100,01
98227.0,165.0,100,100.0,100,01
98272.0,159.0,100,100.0,100,01
98272.0,159.0,100,100.0,100,01
98333.0,127.0,100,100.0,100,01
98333.0,127.0,100,100.0,100,01
98382.0,148.0,100,100.0,100,01
98382.0,148.0,100,100.0,100,01
98429.0,149.0,100,100.0,100,01
98429.0,149.0,100,100.0,100,01
98485.0,208.0,100,100.0,100,01
98485.0,208.0,100,100.0,100,01
98534.0,259.0,100,100.0,100,01
98534.0,259.0,100,100.0,100,01
98613.0,86.0,100,100.0,100,01
98613.0,86.0,100,100.0,100,01
98651.0,196.0,100,100.0,100,01
98651.0,196.0,100,100.0,100,01
98705.0,56.0,100,100.0,100,01
98705.0,56.0,100,100.0,100,01
98750.0,143.0,100,100.0,100,01
98750.0,143.0,100,100.0,100,01
98802.0,137.0,100,100.0,100,01
98802.0,137.0,100,100.0,100,01
98863.0,182.0,100,50.0,100,01
98863.0,182.0,100,50.0,100,01
98911.0,122.0,100,100.0,100,01
98911.0,122.0,100,100.0,100,01
98980.0,174.0,100,100.0,100,01
98980.0,174.0,100,100.0,100,01
99047.0,107.0,100,100.0,100,01
99047.0,107.0,100,100.0,100,01
99113.0,85.0,100,100.0,100,01
99113.0,85.0,100,100.0,100,01
99209.0,108.0,100,100.0,100,01
99209.0,108.0,100,100.0,100,01
99265.0,123.0,100,100.0,100,01
99265.0,123.0,100,100.0,100,01
99316.0,206.0,100,100.0,100,01
99316.0,206.0,100,100.0,100,01
99408.0,148.0,100,100.0,100,01
99408.0,148.0,100,100.0,100,01
99453.0,157.0,100,100.0,100,01
99453.0,157.0,100,100.0,100,01
99500.0,179.0,100,100.0,100,01
99500.0,179.0,100,100.0,100,01
99564.0,175.0,100,100.0,100,01
99564.0,175.0,100,100.0,100,01
99614.0,190.0,100,100.0,100,01
99614.0,190.0,100,100.0,100,01
99681.0,135.0,100,100.0,100,01
99681.0,135.0,100,100.0,100,01
99747.0,102.0,100,100.0,100,01
99747.0,102.0,100,100.0,100,01
99816.0,60.0,100,6.25,100,01
99816.0,60.0,100,6.25,100,01
99866.0,138.0,100,100.0,100,01
99866.0,138.0,100,100.0,100,01
99925.0,363.0,100,100.0,100,01
99925.0,363.0,100,100.0,100,01
99996.0,102.0,100,6.25,100,01
99996.0,102.0,100,6.25,100,01
100078.0,147.0,100,100.0,100,01
100078.0,147.0,100,100.0,100,01
100166.0,161.0,100,100.0,100,01
100166.0,161.0,100,100.0,100,01
100297.0,199.0,100,100.0,100,01
100297.0,199.0,100,100.0,100,01
100396.0,185.0,100,100.0,100,01
100396.0,185.0,100,100.0,100,01
100477.0,157.0,100,100.0,100,01
100477.0,157.0,100,100.0,100,01
100569.0,119.0,100,100.0,100,01
100569.0,119.0,100,100.0,100,01
100688.0,117.0,100,100.0,100,01
100688.0,117.0,100,100.0,100,01
100806.0,141.0,100,100.0,100,01
100806.0,141.0,100,100.0,100,01
100864.0,158.0,100,100.0,100,01
100864.0,158.0,100,100.0,100,01
100987.0,146.0,100,100.0,100,01
100987.0,146.0,100,100.0,100,01
101090.0,156.0,100,100.0,100,01
101090.0,156.0,100,100.0,100,01
101172.0,0.0,100,100.0,100,01
101172.0,0.0,100,100.0,100,01
101265.0,156.0,100,100.0,100,01
101265.0,156.0,100,100.0,100,01
101334.0,131.0,100,50.0,100,01
101334.0,131.0,100,50.0,100,01
101448.0,76.0,100,100.0,100,01
101448.0,76.0,100,100.0,100,01
101570.0,175.0,100,100.0,100,01
101570.0,175.0,100,100.0,100,01
101661.0,67.0,100,100.0,100,01
101661.0,67.0,100,100.0,100,01
101794.0,128.0,100,100.0,100,01
101794.0,128.0,100,100.0,100,01
101912.0,119.0,100,100.0,100,01
101912.0,119.0,100,100.0,100,01
101971.0,152.0,100,100.0,100,01
101971.0,152.0,100,100.0,100,01
102032.0,58.0,100,100.0,100,01
102032.0,58.0,100,100.0,100,01
102153.0,95.0,100,100.0,100,01
102153.0,95.0,100,100.0,100,01
102231.0,109.0,100,6.25,100,01
102231.0,109.0,100,6.25,100,01
102340.0,152.0,100,6.25,100,01
102340.0,152.0,100,6.25,100,01
102455.0,167.0,100,100.0,100,01
102455.0,167.0,100,100.0,100,01
