Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,191.0,100,100,100,01
0.0,191.0,100,100,100,01
180.0,0.0,100,100.0,100,01
180.0,0.0,100,100.0,100,01
367.0,109.0,100,100.0,100,01
367.0,109.0,100,100.0,100,01
550.0,110.0,100,100.0,100,01
550.0,110.0,100,100.0,100,01
2129.0,329.0,100,100.0,100,01
2129.0,329.0,100,100.0,100,01
3725.0,223.0,100,100.0,100,01
3725.0,223.0,100,100.0,100,01
7222.0,267.0,100,100.0,100,01
7222.0,267.0,100,100.0,100,01
9868.0,128.0,100,100.0,100,01
9868.0,128.0,100,100.0,100,01
12280.0,0.0,100,100.0,100,01
12280.0,0.0,100,100.0,100,01
14309.0,69.0,100,100.0,100,01
14309.0,69.0,100,100.0,100,01
15717.0,169.0,100,100.0,100,01
15717.0,169.0,100,100.0,100,01
17097.0,0.0,100,100.0,100,01
17097.0,0.0,100,100.0,100,01
20372.0,108.0,100,100.0,100,01
20372.0,108.0,100,100.0,100,01
23888.0,0.0,100,100.0,100,01
23888.0,0.0,100,100.0,100,01
28104.0,120.0,100,100.0,100,01
28104.0,120.0,100,100.0,100,01
31965.0,137.0,100,100.0,100,01
31965.0,137.0,100,100.0,100,01
34489.0,172.0,100,100.0,100,01
34489.0,172.0,100,100.0,100,01
35830.0,255.0,100,100.0,100,01
35830.0,255.0,100,100.0,100,01
36924.0,134.0,100,100.0,100,01
36924.0,134.0,100,100.0,100,01
40917.0,145.0,100,50.0,100,01
40917.0,145.0,100,50.0,100,01
44342.0,112.0,100,100.0,100,01
44342.0,112.0,100,100.0,100,01
45921.0,136.0,100,100.0,100,01
45921.0,136.0,100,100.0,100,01
47764.0,160.0,100,100.0,100,01
47764.0,160.0,100,100.0,100,01
51500.0,62.0,100,100.0,100,01
51500.0,62.0,100,100.0,100,01
53189.0,105.0,100,100.0,100,01
53189.0,105.0,100,100.0,100,01
55229.0,129.0,100,100.0,100,01
55229.0,129.0,100,100.0,100,01
58787.0,166.0,100,100.0,100,01
58787.0,166.0,100,100.0,100,01
60743.0,148.0,100,100.0,100,01
60743.0,148.0,100,100.0,100,01
61440.0,165.0,100,100.0,100,01
61440.0,165.0,100,100.0,100,01
62977.0,178.0,100,100.0,100,01
62977.0,178.0,100,100.0,100,01
63195.0,78.0,100,100.0,100,01
63195.0,78.0,100,100.0,100,01
63384.0,329.0,100,100.0,100,01
63384.0,329.0,100,100.0,100,01
63653.0,166.0,100,100.0,100,01
63653.0,166.0,100,100.0,100,01
63749.0,138.0,100,100.0,100,01
63749.0,138.0,100,100.0,100,01
63829.0,291.0,100,100.0,100,01
63829.0,291.0,100,100.0,100,01
63918.0,147.0,100,100.0,100,01
63918.0,147.0,100,100.0,100,01
64187.0,163.0,100,100.0,100,01
64187.0,163.0,100,100.0,100,01
64317.0,200.0,100,100.0,100,01
64317.0,200.0,100,100.0,100,01
64367.0,178.0,100,100.0,100,01
64367.0,178.0,100,100.0,100,01
64436.0,227.0,100,100.0,100,01
64436.0,227.0,100,100.0,100,01
64484.0,99.0,100,100.0,100,01
64484.0,99.0,100,100.0,100,01
64612.0,164.0,100,100.0,100,01
64612.0,164.0,100,100.0,100,01
64716.0,73.0,100,100.0,100,01
64716.0,73.0,100,100.0,100,01
64848.0,126.0,100,100.0,100,01
64848.0,126.0,100,100.0,100,01
64929.0,107.0,100,100.0,100,01
64929.0,107.0,100,100.0,100,01
64990.0,212.0,100,100.0,100,01
64990.0,212.0,100,100.0,100,01
65058.0,164.0,100,100.0,100,01
65058.0,164.0,100,100.0,100,01
65116.0,125.0,100,100.0,100,01
65116.0,125.0,100,100.0,100,01
65187.0,198.0,100,100.0,100,01
65187.0,198.0,100,100.0,100,01
65261.0,129.0,100,100.0,100,01
65261.0,129.0,100,100.0,100,01
65347.0,113.0,100,100.0,100,01
65347.0,113.0,100,100.0,100,01
65457.0,235.0,100,100.0,100,01
65457.0,235.0,100,100.0,100,01
65735.0,122.0,100,100.0,100,01
65735.0,122.0,100,100.0,100,01
66128.0,243.0,100,100.0,100,01
66128.0,243.0,100,100.0,100,01
66304.0,221.0,100,100.0,100,01
66304.0,221.0,100,100.0,100,01
66389.0,124.0,100,6.25,100,01
66389.0,124.0,100,6.25,100,01
66517.0,102.0,100,100.0,100,01
66517.0,102.0,100,100.0,100,01
66585.0,126.0,100,100.0,100,01
66585.0,126.0,100,100.0,100,01
66631.0,57.0,100,100.0,100,01
66631.0,57.0,100,100.0,100,01
66730.0,139.0,100,100.0,100,01
66730.0,139.0,100,100.0,100,01
66949.0,229.0,100,100.0,100,01
66949.0,229.0,100,100.0,100,01
67245.0,197.0,100,100.0,100,01
67245.0,197.0,100,100.0,100,01
69096.0,191.0,100,100.0,100,01
69096.0,191.0,100,100.0,100,01
69154.0,420.0,100,100.0,100,01
69154.0,420.0,100,100.0,100,01
69195.0,144.0,100,100.0,100,01
69195.0,144.0,100,100.0,100,01
69234.0,81.0,100,100.0,100,01
69234.0,81.0,100,100.0,100,01
69269.0,164.0,100,100.0,100,01
69269.0,164.0,100,100.0,100,01
69306.0,146.0,100,100.0,100,01
69306.0,146.0,100,100.0,100,01
69341.0,300.0,100,100.0,100,01
69341.0,300.0,100,100.0,100,01
69395.0,210.0,100,100.0,100,01
69395.0,210.0,100,100.0,100,01
69453.0,160.0,100,100.0,100,01
69453.0,160.0,100,100.0,100,01
69494.0,128.0,100,100.0,100,01
69494.0,128.0,100,100.0,100,01
69531.0,134.0,100,100.0,100,01
69531.0,134.0,100,100.0,100,01
69576.0,149.0,100,100.0,100,01
69576.0,149.0,100,100.0,100,01
69613.0,175.0,100,100.0,100,01
69613.0,175.0,100,100.0,100,01
69648.0,227.0,100,100.0,100,01
69648.0,227.0,100,100.0,100,01
69709.0,105.0,100,100.0,100,01
69709.0,105.0,100,100.0,100,01
69749.0,124.0,100,100.0,100,01
69749.0,124.0,100,100.0,100,01
69782.0,131.0,100,100.0,100,01
69782.0,131.0,100,100.0,100,01
69818.0,131.0,100,100.0,100,01
69818.0,131.0,100,100.0,100,01
69850.0,138.0,100,100.0,100,01
69850.0,138.0,100,100.0,100,01
69887.0,0.0,100,100.0,100,01
69887.0,0.0,100,100.0,100,01
69920.0,137.0,100,100.0,100,01
69920.0,137.0,100,100.0,100,01
69956.0,125.0,100,50.0,100,01
69956.0,125.0,100,50.0,100,01
70006.0,78.0,100,100.0,100,01
70006.0,78.0,100,100.0,100,01
70210.0,203.0,100,100.0,100,01
70210.0,203.0,100,100.0,100,01
70352.0,170.0,100,100.0,100,01
70352.0,170.0,100,100.0,100,01
70439.0,144.0,100,100.0,100,01
70439.0,144.0,100,100.0,100,01
70498.0,123.0,100,100.0,100,01
70498.0,123.0,100,100.0,100,01
70555.0,173.0,100,100.0,100,01
70555.0,173.0,100,100.0,100,01
70613.0,318.0,100,100.0,100,01
70613.0,318.0,100,100.0,100,01
70672.0,126.0,100,100.0,100,01
70672.0,126.0,100,100.0,100,01
70734.0,167.0,100,100.0,100,01
70734.0,167.0,100,100.0,100,01
70809.0,126.0,100,6.25,100,01
70809.0,126.0,100,6.25,100,01
70930.0,155.0,100,100.0,100,01
70930.0,155.0,100,100.0,100,01
71098.0,201.0,100,100.0,100,01
71098.0,201.0,100,100.0,100,01
72595.0,161.0,100,6.25,100,01
72595.0,161.0,100,6.25,100,01
73475.0,173.0,100,100.0,100,01
73475.0,173.0,100,100.0,100,01
73716.0,94.0,100,100.0,100,01
73716.0,94.0,100,100.0,100,01
74104.0,184.0,100,100.0,100,01
74104.0,184.0,100,100.0,100,01
74580.0,354.0,100,100.0,100,01
74580.0,354.0,100,100.0,100,01
74727.0,91.0,100,100.0,100,01
74727.0,91.0,100,100.0,100,01
74847.0,117.0,100,100.0,100,01
74847.0,117.0,100,100.0,100,01
75027.0,92.0,100,100.0,100,01
75027.0,92.0,100,100.0,100,01
75801.0,278.0,100,100.0,100,01
75801.0,278.0,100,100.0,100,01
