Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,109.0,100,100,100,01
0.0,109.0,100,100,100,01
168.0,0.0,100,100.0,100,01
168.0,0.0,100,100.0,100,01
363.0,209.0,100,100.0,100,01
363.0,209.0,100,100.0,100,01
545.0,76.0,100,100.0,100,01
545.0,76.0,100,100.0,100,01
4030.0,338.0,100,100.0,100,01
4030.0,338.0,100,100.0,100,01
7231.0,247.0,100,100.0,100,01
7231.0,247.0,100,100.0,100,01
12805.0,173.0,100,100.0,100,01
12805.0,173.0,100,100.0,100,01
17925.0,154.0,100,100.0,100,01
17925.0,154.0,100,100.0,100,01
21834.0,169.0,100,100.0,100,01
21834.0,169.0,100,100.0,100,01
24560.0,148.0,100,100.0,100,01
24560.0,148.0,100,100.0,100,01
26613.0,228.0,100,100.0,100,01
26613.0,228.0,100,100.0,100,01
28807.0,131.0,100,100.0,100,01
28807.0,131.0,100,100.0,100,01
33917.0,0.0,100,100.0,100,01
33917.0,0.0,100,100.0,100,01
39626.0,111.0,100,100.0,100,01
39626.0,111.0,100,100.0,100,01
45889.0,127.0,100,100.0,100,01
45889.0,127.0,100,100.0,100,01
51547.0,143.0,100,50.0,100,01
51547.0,143.0,100,50.0,100,01
57534.0,226.0,100,100.0,100,01
57534.0,226.0,100,100.0,100,01
65069.0,136.0,100,100.0,100,01
65069.0,136.0,100,100.0,100,01
71452.0,180.0,100,100.0,100,01
71452.0,180.0,100,100.0,100,01
77335.0,145.0,100,100.0,100,01
77335.0,145.0,100,100.0,100,01
80359.0,152.0,100,100.0,100,01
80359.0,152.0,100,100.0,100,01
82932.0,192.0,100,100.0,100,01
82932.0,192.0,100,100.0,100,01
89928.0,0.0,100,100.0,100,01
89928.0,0.0,100,100.0,100,01
94992.0,154.0,100,100.0,100,01
94992.0,154.0,100,100.0,100,01
96435.0,121.0,100,100.0,100,01
96435.0,121.0,100,100.0,100,01
96648.0,197.0,100,100.0,100,01
96648.0,197.0,100,100.0,100,01
96872.0,247.0,100,100.0,100,01
96872.0,247.0,100,100.0,100,01
97222.0,255.0,100,100.0,100,01
97222.0,255.0,100,100.0,100,01
97391.0,245.0,100,100.0,100,01
97391.0,245.0,100,100.0,100,01
97489.0,175.0,100,100.0,100,01
97489.0,175.0,100,100.0,100,01
97581.0,197.0,100,100.0,100,01
97581.0,197.0,100,100.0,100,01
97887.0,183.0,100,100.0,100,01
97887.0,183.0,100,100.0,100,01
98022.0,94.0,100,100.0,100,01
98022.0,94.0,100,100.0,100,01
98116.0,145.0,100,100.0,100,01
98116.0,145.0,100,100.0,100,01
98193.0,195.0,100,100.0,100,01
98193.0,195.0,100,100.0,100,01
98270.0,161.0,100,100.0,100,01
98270.0,161.0,100,100.0,100,01
98355.0,198.0,100,100.0,100,01
98355.0,198.0,100,100.0,100,01
98461.0,209.0,100,100.0,100,01
98461.0,209.0,100,100.0,100,01
98602.0,136.0,100,100.0,100,01
