Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,97.0,100,100,100,01
0.0,97.0,100,100,100,01
244.0,0.0,100,100.0,100,01
244.0,0.0,100,100.0,100,01
435.0,112.0,100,100.0,100,01
435.0,112.0,100,100.0,100,01
635.0,140.0,100,100.0,100,01
635.0,140.0,100,100.0,100,01
2965.0,286.0,100,100.0,100,01
2965.0,286.0,100,100.0,100,01
5643.0,192.0,100,100.0,100,01
5643.0,192.0,100,100.0,100,01
12127.0,296.0,100,100.0,100,01
12127.0,296.0,100,100.0,100,01
16597.0,239.0,100,100.0,100,01
16597.0,239.0,100,100.0,100,01
20940.0,149.0,100,100.0,100,01
20940.0,149.0,100,100.0,100,01
25523.0,162.0,100,100.0,100,01
25523.0,162.0,100,100.0,100,01
27827.0,167.0,100,6.25,100,01
27827.0,167.0,100,6.25,100,01
29741.0,103.0,100,100.0,100,01
29741.0,103.0,100,100.0,100,01
35342.0,248.0,100,100.0,100,01
35342.0,248.0,100,100.0,100,01
42333.0,241.0,100,100.0,100,01
42333.0,241.0,100,100.0,100,01
48902.0,143.0,100,100.0,100,01
48902.0,143.0,100,100.0,100,01
55460.0,157.0,100,100.0,100,01
55460.0,157.0,100,100.0,100,01
63253.0,144.0,100,100.0,100,01
63253.0,144.0,100,100.0,100,01
69028.0,199.0,100,100.0,100,01
69028.0,199.0,100,100.0,100,01
72610.0,170.0,100,100.0,100,01
72610.0,170.0,100,100.0,100,01
75590.0,151.0,100,100.0,100,01
75590.0,151.0,100,100.0,100,01
83594.0,91.0,100,100.0,100,01
83594.0,91.0,100,100.0,100,01
91513.0,136.0,100,100.0,100,01
91513.0,136.0,100,100.0,100,01
93598.0,145.0,100,100.0,100,01
93598.0,145.0,100,100.0,100,01
94912.0,131.0,100,100.0,100,01
94912.0,131.0,100,100.0,100,01
95118.0,238.0,100,100.0,100,01
95118.0,238.0,100,100.0,100,01
95487.0,109.0,100,50.0,100,01
95487.0,109.0,100,50.0,100,01
95721.0,76.0,100,100.0,100,01
95721.0,76.0,100,100.0,100,01
95787.0,129.0,100,100.0,100,01
95787.0,129.0,100,100.0,100,01
95857.0,141.0,100,100.0,100,01
95857.0,141.0,100,100.0,100,01
96135.0,189.0,100,100.0,100,01
96135.0,189.0,100,100.0,100,01
96265.0,195.0,100,100.0,100,01
96265.0,195.0,100,100.0,100,01
96337.0,250.0,100,50.0,100,01
96337.0,250.0,100,50.0,100,01
96457.0,148.0,100,100.0,100,01
96457.0,148.0,100,100.0,100,01
