Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,74.0,100,100,100,01
0.0,74.0,100,100,100,01
174.0,0.0,100,100.0,100,01
174.0,0.0,100,100.0,100,01
375.0,102.0,100,100.0,100,01
375.0,102.0,100,100.0,100,01
559.0,73.0,100,100.0,100,01
559.0,73.0,100,100.0,100,01
2859.0,289.0,100,100.0,100,01
2859.0,289.0,100,100.0,100,01
4936.0,248.0,100,100.0,100,01
4936.0,248.0,100,100.0,100,01
9476.0,288.0,100,100.0,100,01
9476.0,288.0,100,100.0,100,01
13554.0,123.0,100,100.0,100,01
13554.0,123.0,100,100.0,100,01
16949.0,134.0,100,100.0,100,01
16949.0,134.0,100,100.0,100,01
20867.0,112.0,100,100.0,100,01
20867.0,112.0,100,100.0,100,01
22589.0,165.0,100,100.0,100,01
22589.0,165.0,100,100.0,100,01
24496.0,119.0,100,100.0,100,01
24496.0,119.0,100,100.0,100,01
29665.0,38.0,100,100.0,100,01
29665.0,38.0,100,100.0,100,01
34937.0,121.0,100,100.0,100,01
34937.0,121.0,100,100.0,100,01
40792.0,139.0,100,100.0,100,01
40792.0,139.0,100,100.0,100,01
45393.0,146.0,100,100.0,100,01
45393.0,146.0,100,100.0,100,01
50981.0,122.0,100,100.0,100,01
50981.0,122.0,100,100.0,100,01
56663.0,158.0,100,100.0,100,01
56663.0,158.0,100,100.0,100,01
59097.0,124.0,100,100.0,100,01
59097.0,124.0,100,100.0,100,01
61956.0,143.0,100,100.0,100,01
61956.0,143.0,100,100.0,100,01
63543.0,177.0,100,100.0,100,01
63543.0,177.0,100,100.0,100,01
65118.0,134.0,100,100.0,100,01
65118.0,134.0,100,100.0,100,01
65481.0,111.0,100,100.0,100,01
65481.0,111.0,100,100.0,100,01
65602.0,118.0,100,100.0,100,01
65602.0,118.0,100,100.0,100,01
65743.0,175.0,100,100.0,100,01
65743.0,175.0,100,100.0,100,01
65902.0,172.0,100,100.0,100,01
65902.0,172.0,100,100.0,100,01
66179.0,153.0,100,100.0,100,01
66179.0,153.0,100,100.0,100,01
66276.0,133.0,100,100.0,100,01
66276.0,133.0,100,100.0,100,01
66387.0,245.0,100,100.0,100,01
66387.0,245.0,100,100.0,100,01
66483.0,181.0,100,100.0,100,01
66483.0,181.0,100,100.0,100,01
66641.0,183.0,100,100.0,100,01
66641.0,183.0,100,100.0,100,01
66745.0,157.0,100,100.0,100,01
66745.0,157.0,100,100.0,100,01
66860.0,187.0,100,100.0,100,01
66860.0,187.0,100,100.0,100,01
66920.0,183.0,100,100.0,100,01
66920.0,183.0,100,100.0,100,01
66991.0,135.0,100,100.0,100,01
66991.0,135.0,100,100.0,100,01
67061.0,64.0,100,100.0,100,01
67061.0,64.0,100,100.0,100,01
