Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,91.0,100,100,100,01
0.0,91.0,100,100,100,01
176.0,0.0,100,100.0,100,01
176.0,0.0,100,100.0,100,01
370.0,112.0,100,100.0,100,01
370.0,112.0,100,100.0,100,01
565.0,112.0,100,100.0,100,01
565.0,112.0,100,100.0,100,01
3579.0,332.0,100,100.0,100,01
3579.0,332.0,100,100.0,100,01
5585.0,244.0,100,100.0,100,01
5585.0,244.0,100,100.0,100,01
8319.0,144.0,100,100.0,100,01
8319.0,144.0,100,100.0,100,01
10622.0,154.0,100,100.0,100,01
10622.0,154.0,100,100.0,100,01
12514.0,164.0,100,100.0,100,01
12514.0,164.0,100,100.0,100,01
14035.0,198.0,100,100.0,100,01
14035.0,198.0,100,100.0,100,01
15334.0,50.0,100,100.0,100,01
15334.0,50.0,100,100.0,100,01
18684.0,109.0,100,100.0,100,01
18684.0,109.0,100,100.0,100,01
21941.0,145.0,100,100.0,100,01
21941.0,145.0,100,100.0,100,01
25779.0,45.0,100,100.0,100,01
25779.0,45.0,100,100.0,100,01
28509.0,124.0,100,100.0,100,01
28509.0,124.0,100,100.0,100,01
30494.0,132.0,100,100.0,100,01
30494.0,132.0,100,100.0,100,01
32158.0,74.0,100,100.0,100,01
32158.0,74.0,100,100.0,100,01
35836.0,162.0,100,100.0,100,01
35836.0,162.0,100,100.0,100,01
39675.0,71.0,100,100.0,100,01
39675.0,71.0,100,100.0,100,01
43555.0,117.0,100,100.0,100,01
43555.0,117.0,100,100.0,100,01
45092.0,157.0,100,100.0,100,01
45092.0,157.0,100,100.0,100,01
46822.0,87.0,100,100.0,100,01
46822.0,87.0,100,100.0,100,01
50138.0,147.0,100,100.0,100,01
50138.0,147.0,100,100.0,100,01
52090.0,118.0,100,100.0,100,01
52090.0,118.0,100,100.0,100,01
53876.0,146.0,100,100.0,100,01
53876.0,146.0,100,100.0,100,01
57360.0,163.0,100,100.0,100,01
57360.0,163.0,100,100.0,100,01
59355.0,130.0,100,100.0,100,01
59355.0,130.0,100,100.0,100,01
60628.0,119.0,100,100.0,100,01
60628.0,119.0,100,100.0,100,01
62162.0,130.0,100,100.0,100,01
62162.0,130.0,100,100.0,100,01
62395.0,97.0,100,100.0,100,01
62395.0,97.0,100,100.0,100,01
62597.0,301.0,100,100.0,100,01
62597.0,301.0,100,100.0,100,01
62949.0,126.0,100,100.0,100,01
62949.0,126.0,100,100.0,100,01
63079.0,197.0,100,100.0,100,01
63079.0,197.0,100,100.0,100,01
63171.0,162.0,100,100.0,100,01
63171.0,162.0,100,100.0,100,01
63258.0,135.0,100,100.0,100,01
63258.0,135.0,100,100.0,100,01
63503.0,169.0,100,100.0,100,01
63503.0,169.0,100,100.0,100,01
63620.0,184.0,100,100.0,100,01
63620.0,184.0,100,100.0,100,01
63692.0,128.0,100,100.0,100,01
63692.0,128.0,100,100.0,100,01
63760.0,177.0,100,100.0,100,01
63760.0,177.0,100,100.0,100,01
63796.0,157.0,100,100.0,100,01
63796.0,157.0,100,100.0,100,01
63868.0,169.0,100,100.0,100,01
63868.0,169.0,100,100.0,100,01
64019.0,180.0,100,100.0,100,01
64019.0,180.0,100,100.0,100,01
64142.0,210.0,100,100.0,100,01
64142.0,210.0,100,100.0,100,01
64225.0,116.0,100,100.0,100,01
64225.0,116.0,100,100.0,100,01
64306.0,114.0,100,50.0,100,01
64306.0,114.0,100,50.0,100,01
64368.0,139.0,100,100.0,100,01
64368.0,139.0,100,100.0,100,01
64452.0,276.0,100,100.0,100,01
64452.0,276.0,100,100.0,100,01
64514.0,236.0,100,100.0,100,01
64514.0,236.0,100,100.0,100,01
64589.0,242.0,100,100.0,100,01
64589.0,242.0,100,100.0,100,01
64668.0,117.0,100,100.0,100,01
64668.0,117.0,100,100.0,100,01
64819.0,229.0,100,100.0,100,01
64819.0,229.0,100,100.0,100,01
65205.0,215.0,100,100.0,100,01
65205.0,215.0,100,100.0,100,01
