Time,GC Util,heapSize,numThreads,GCInterval,Container
81314.0,249.0,100,100.0,100,01
81314.0,249.0,100,100.0,100,01
81356.0,129.0,100,100.0,100,01
81356.0,129.0,100,100.0,100,01
81398.0,128.0,100,100.0,100,01
81398.0,128.0,100,100.0,100,01
81435.0,231.0,100,100.0,100,01
81435.0,231.0,100,100.0,100,01
81494.0,139.0,100,100.0,100,01
81494.0,139.0,100,100.0,100,01
81690.0,32.0,100,100.0,100,01
81690.0,32.0,100,100.0,100,01
81814.0,149.0,100,100.0,100,01
81814.0,149.0,100,100.0,100,01
81875.0,68.0,100,100.0,100,01
81875.0,68.0,100,100.0,100,01
82032.0,127.0,100,100.0,100,01
82032.0,127.0,100,100.0,100,01
82128.0,174.0,100,100.0,100,01
82128.0,174.0,100,100.0,100,01
82679.0,175.0,100,6.25,100,01
82679.0,175.0,100,6.25,100,01
82817.0,142.0,100,100.0,100,01
82817.0,142.0,100,100.0,100,01
82915.0,93.0,100,100.0,100,01
82915.0,93.0,100,100.0,100,01
83009.0,86.0,100,100.0,100,01
83009.0,86.0,100,100.0,100,01
83124.0,164.0,100,100.0,100,01
83124.0,164.0,100,100.0,100,01
83216.0,211.0,100,100.0,100,01
83216.0,211.0,100,100.0,100,01
83254.0,190.0,100,100.0,100,01
83254.0,190.0,100,100.0,100,01
83291.0,47.0,100,100.0,100,01
83291.0,47.0,100,100.0,100,01
83328.0,147.0,100,100.0,100,01
83328.0,147.0,100,100.0,100,01
83365.0,182.0,100,100.0,100,01
83365.0,182.0,100,100.0,100,01
83425.0,179.0,100,100.0,100,01
83425.0,179.0,100,100.0,100,01
83655.0,151.0,100,100.0,100,01
83655.0,151.0,100,100.0,100,01
83678.0,243.0,100,100.0,100,01
83678.0,243.0,100,100.0,100,01
83704.0,122.0,100,100.0,100,01
83704.0,122.0,100,100.0,100,01
83727.0,221.0,100,100.0,100,01
83727.0,221.0,100,100.0,100,01
83752.0,229.0,100,100.0,100,01
83752.0,229.0,100,100.0,100,01
83779.0,183.0,100,100.0,100,01
83779.0,183.0,100,100.0,100,01
83803.0,175.0,100,100.0,100,01
83803.0,175.0,100,100.0,100,01
83828.0,145.0,100,100.0,100,01
83828.0,145.0,100,100.0,100,01
83851.0,164.0,100,100.0,100,01
83851.0,164.0,100,100.0,100,01
83875.0,191.0,100,100.0,100,01
83875.0,191.0,100,100.0,100,01
83899.0,179.0,100,100.0,100,01
83899.0,179.0,100,100.0,100,01
83922.0,165.0,100,100.0,100,01
83922.0,165.0,100,100.0,100,01
83947.0,163.0,100,100.0,100,01
83947.0,163.0,100,100.0,100,01
83972.0,247.0,100,100.0,100,01
83972.0,247.0,100,100.0,100,01
84004.0,147.0,100,100.0,100,01
84004.0,147.0,100,100.0,100,01
84030.0,116.0,100,100.0,100,01
84030.0,116.0,100,100.0,100,01
84056.0,141.0,100,100.0,100,01
84056.0,141.0,100,100.0,100,01
84086.0,94.0,100,100.0,100,01
84086.0,94.0,100,100.0,100,01
84112.0,229.0,100,100.0,100,01
84112.0,229.0,100,100.0,100,01
84138.0,231.0,100,100.0,100,01
84138.0,231.0,100,100.0,100,01
84168.0,230.0,100,100.0,100,01
84168.0,230.0,100,100.0,100,01
84194.0,267.0,100,100.0,100,01
84194.0,267.0,100,100.0,100,01
84298.0,230.0,100,100.0,100,01
84298.0,230.0,100,100.0,100,01
84386.0,152.0,100,100.0,100,01
84386.0,152.0,100,100.0,100,01
84415.0,200.0,100,100.0,100,01
84415.0,200.0,100,100.0,100,01
84443.0,190.0,100,100.0,100,01
84443.0,190.0,100,100.0,100,01
84473.0,149.0,100,100.0,100,01
84473.0,149.0,100,100.0,100,01
84503.0,129.0,100,50.0,100,01
84503.0,129.0,100,50.0,100,01
84529.0,108.0,100,100.0,100,01
84529.0,108.0,100,100.0,100,01
84562.0,182.0,100,100.0,100,01
84562.0,182.0,100,100.0,100,01
84645.0,332.0,100,100.0,100,01
84645.0,332.0,100,100.0,100,01
84879.0,229.0,100,100.0,100,01
84879.0,229.0,100,100.0,100,01
84901.0,145.0,100,100.0,100,01
84901.0,145.0,100,100.0,100,01
85071.0,126.0,100,100.0,100,01
85071.0,126.0,100,100.0,100,01
85135.0,149.0,100,100.0,100,01
85135.0,149.0,100,100.0,100,01
85193.0,229.0,100,100.0,100,01
85193.0,229.0,100,100.0,100,01
85294.0,148.0,100,100.0,100,01
85294.0,148.0,100,100.0,100,01
85376.0,215.0,100,100.0,100,01
85376.0,215.0,100,100.0,100,01
85492.0,133.0,100,100.0,100,01
85492.0,133.0,100,100.0,100,01
85627.0,0.0,100,100.0,100,01
85627.0,0.0,100,100.0,100,01
85715.0,116.0,100,100.0,100,01
85715.0,116.0,100,100.0,100,01
85844.0,208.0,100,100.0,100,01
85844.0,208.0,100,100.0,100,01
85936.0,95.0,100,100.0,100,01
85936.0,95.0,100,100.0,100,01
85988.0,90.0,100,100.0,100,01
85988.0,90.0,100,100.0,100,01
86016.0,241.0,100,100.0,100,01
86016.0,241.0,100,100.0,100,01
86048.0,127.0,100,100.0,100,01
86048.0,127.0,100,100.0,100,01
86137.0,195.0,100,100.0,100,01
86137.0,195.0,100,100.0,100,01
86192.0,119.0,100,100.0,100,01
86192.0,119.0,100,100.0,100,01
86294.0,145.0,100,100.0,100,01
86294.0,145.0,100,100.0,100,01
86447.0,136.0,100,100.0,100,01
86447.0,136.0,100,100.0,100,01
86592.0,142.0,100,100.0,100,01
86592.0,142.0,100,100.0,100,01
86736.0,149.0,100,100.0,100,01
86736.0,149.0,100,100.0,100,01
86801.0,143.0,100,100.0,100,01
86801.0,143.0,100,100.0,100,01
86833.0,224.0,100,100.0,100,01
86833.0,224.0,100,100.0,100,01
86876.0,213.0,100,6.25,100,01
86876.0,213.0,100,6.25,100,01
87141.0,142.0,100,100.0,100,01
87141.0,142.0,100,100.0,100,01
87178.0,352.0,100,100.0,100,01
87178.0,352.0,100,100.0,100,01
87224.0,212.0,100,50.0,100,01
87224.0,212.0,100,50.0,100,01
87255.0,146.0,100,100.0,100,01
87255.0,146.0,100,100.0,100,01
87289.0,198.0,100,100.0,100,01
87289.0,198.0,100,100.0,100,01
87325.0,179.0,100,50.0,100,01
87325.0,179.0,100,50.0,100,01
87358.0,135.0,100,100.0,100,01
87358.0,135.0,100,100.0,100,01
87410.0,159.0,100,6.25,100,01
87410.0,159.0,100,6.25,100,01
87439.0,109.0,100,100.0,100,01
87439.0,109.0,100,100.0,100,01
87473.0,212.0,100,100.0,100,01
87473.0,212.0,100,100.0,100,01
87507.0,0.0,100,100.0,100,01
87507.0,0.0,100,100.0,100,01
87541.0,136.0,100,100.0,100,01
87541.0,136.0,100,100.0,100,01
87578.0,121.0,100,6.25,100,01
87578.0,121.0,100,6.25,100,01
87725.0,117.0,100,100.0,100,01
87725.0,117.0,100,100.0,100,01
87789.0,111.0,100,100.0,100,01
87789.0,111.0,100,100.0,100,01
87823.0,120.0,100,100.0,100,01
87823.0,120.0,100,100.0,100,01
87859.0,122.0,100,100.0,100,01
87859.0,122.0,100,100.0,100,01
87895.0,144.0,100,100.0,100,01
87895.0,144.0,100,100.0,100,01
87979.0,124.0,100,100.0,100,01
87979.0,124.0,100,100.0,100,01
88209.0,133.0,100,100.0,100,01
88209.0,133.0,100,100.0,100,01
88412.0,127.0,100,100.0,100,01
88412.0,127.0,100,100.0,100,01
88513.0,185.0,100,100.0,100,01
88513.0,185.0,100,100.0,100,01
88636.0,138.0,100,100.0,100,01
88636.0,138.0,100,100.0,100,01
88873.0,115.0,100,100.0,100,01
88873.0,115.0,100,100.0,100,01
88958.0,139.0,100,100.0,100,01
88958.0,139.0,100,100.0,100,01
89110.0,111.0,100,100.0,100,01
89110.0,111.0,100,100.0,100,01
89237.0,119.0,100,100.0,100,01
89237.0,119.0,100,100.0,100,01
89276.0,153.0,100,100.0,100,01
89276.0,153.0,100,100.0,100,01
89316.0,99.0,100,6.25,100,01
89316.0,99.0,100,6.25,100,01
89430.0,146.0,100,100.0,100,01
89430.0,146.0,100,100.0,100,01
89511.0,117.0,100,100.0,100,01
89511.0,117.0,100,100.0,100,01
89697.0,148.0,100,100.0,100,01
89697.0,148.0,100,100.0,100,01
89877.0,179.0,100,100.0,100,01
89877.0,179.0,100,100.0,100,01
89970.0,67.0,100,100.0,100,01
89970.0,67.0,100,100.0,100,01
90053.0,146.0,100,100.0,100,01
90053.0,146.0,100,100.0,100,01
90093.0,138.0,100,100.0,100,01
90093.0,138.0,100,100.0,100,01
90152.0,149.0,100,100.0,100,01
90152.0,149.0,100,100.0,100,01
90423.0,109.0,100,100.0,100,01
90423.0,109.0,100,100.0,100,01
90466.0,191.0,100,100.0,100,01
90466.0,191.0,100,100.0,100,01
90511.0,124.0,100,100.0,100,01
90511.0,124.0,100,100.0,100,01
90553.0,52.0,100,100.0,100,01
90553.0,52.0,100,100.0,100,01
90603.0,46.0,100,100.0,100,01
90603.0,46.0,100,100.0,100,01
90644.0,58.0,100,100.0,100,01
90644.0,58.0,100,100.0,100,01
90680.0,53.0,100,100.0,100,01
90680.0,53.0,100,100.0,100,01
90715.0,62.0,100,100.0,100,01
90715.0,62.0,100,100.0,100,01
90748.0,77.0,100,100.0,100,01
90748.0,77.0,100,100.0,100,01
90782.0,59.0,100,100.0,100,01
90782.0,59.0,100,100.0,100,01
90814.0,81.0,100,100.0,100,01
90814.0,81.0,100,100.0,100,01
90847.0,67.0,100,100.0,100,01
90847.0,67.0,100,100.0,100,01
90900.0,68.0,100,100.0,100,01
90900.0,68.0,100,100.0,100,01
91013.0,98.0,100,100.0,100,01
91013.0,98.0,100,100.0,100,01
91094.0,69.0,100,100.0,100,01
91094.0,69.0,100,100.0,100,01
91125.0,85.0,100,100.0,100,01
91125.0,85.0,100,100.0,100,01
91153.0,70.0,100,100.0,100,01
91153.0,70.0,100,100.0,100,01
91181.0,118.0,100,100.0,100,01
91181.0,118.0,100,100.0,100,01
91219.0,174.0,100,100.0,100,01
91219.0,174.0,100,100.0,100,01
91242.0,129.0,100,100.0,100,01
91242.0,129.0,100,100.0,100,01
91261.0,226.0,100,100.0,100,01
91261.0,226.0,100,100.0,100,01
91300.0,158.0,100,100.0,100,01
91300.0,158.0,100,100.0,100,01
91373.0,151.0,100,100.0,100,01
91373.0,151.0,100,100.0,100,01
91624.0,144.0,100,100.0,100,01
91624.0,144.0,100,100.0,100,01
91710.0,277.0,100,100.0,100,01
91710.0,277.0,100,100.0,100,01
91834.0,115.0,100,100.0,100,01
91834.0,115.0,100,100.0,100,01
91893.0,118.0,100,100.0,100,01
91893.0,118.0,100,100.0,100,01
91946.0,155.0,100,100.0,100,01
91946.0,155.0,100,100.0,100,01
92027.0,107.0,100,100.0,100,01
92027.0,107.0,100,100.0,100,01
92099.0,60.0,100,100.0,100,01
92099.0,60.0,100,100.0,100,01
92157.0,95.0,100,100.0,100,01
92157.0,95.0,100,100.0,100,01
92266.0,87.0,100,100.0,100,01
92266.0,87.0,100,100.0,100,01
92296.0,137.0,100,100.0,100,01
92296.0,137.0,100,100.0,100,01
92401.0,118.0,100,100.0,100,01
92401.0,118.0,100,100.0,100,01
92441.0,161.0,100,100.0,100,01
92441.0,161.0,100,100.0,100,01
92504.0,124.0,100,100.0,100,01
92504.0,124.0,100,100.0,100,01
92541.0,130.0,100,100.0,100,01
92541.0,130.0,100,100.0,100,01
92572.0,153.0,100,100.0,100,01
92572.0,153.0,100,100.0,100,01
92677.0,170.0,100,100.0,100,01
92677.0,170.0,100,100.0,100,01
92739.0,113.0,100,100.0,100,01
92739.0,113.0,100,100.0,100,01
92810.0,127.0,100,100.0,100,01
92810.0,127.0,100,100.0,100,01
92850.0,166.0,100,100.0,100,01
92850.0,166.0,100,100.0,100,01
92875.0,134.0,100,100.0,100,01
92875.0,134.0,100,100.0,100,01
92900.0,118.0,100,100.0,100,01
92900.0,118.0,100,100.0,100,01
92924.0,150.0,100,100.0,100,01
92924.0,150.0,100,100.0,100,01
92959.0,124.0,100,100.0,100,01
92959.0,124.0,100,100.0,100,01
93045.0,99.0,100,100.0,100,01
93045.0,99.0,100,100.0,100,01
93081.0,153.0,100,100.0,100,01
93081.0,153.0,100,100.0,100,01
93123.0,139.0,100,100.0,100,01
93123.0,139.0,100,100.0,100,01
93191.0,171.0,100,100.0,100,01
93191.0,171.0,100,100.0,100,01
93307.0,99.0,100,100.0,100,01
93307.0,99.0,100,100.0,100,01
93404.0,120.0,100,100.0,100,01
93404.0,120.0,100,100.0,100,01
93504.0,142.0,100,100.0,100,01
93504.0,142.0,100,100.0,100,01
93604.0,189.0,100,100.0,100,01
93604.0,189.0,100,100.0,100,01
93706.0,139.0,100,100.0,100,01
93706.0,139.0,100,100.0,100,01
93733.0,217.0,100,100.0,100,01
93733.0,217.0,100,100.0,100,01
93760.0,207.0,100,100.0,100,01
93760.0,207.0,100,100.0,100,01
93788.0,126.0,100,100.0,100,01
93788.0,126.0,100,100.0,100,01
94013.0,359.0,100,100.0,100,01
94013.0,359.0,100,100.0,100,01
94032.0,121.0,100,100.0,100,01
94032.0,121.0,100,100.0,100,01
94053.0,243.0,100,100.0,100,01
94053.0,243.0,100,100.0,100,01
94073.0,117.0,100,100.0,100,01
94073.0,117.0,100,100.0,100,01
94108.0,222.0,100,100.0,100,01
94108.0,222.0,100,100.0,100,01
94781.0,133.0,100,100.0,100,01
94781.0,133.0,100,100.0,100,01
95014.0,203.0,100,100.0,100,01
95014.0,203.0,100,100.0,100,01
95170.0,283.0,100,100.0,100,01
95170.0,283.0,100,100.0,100,01
95290.0,58.0,100,100.0,100,01
95290.0,58.0,100,100.0,100,01
95390.0,77.0,100,100.0,100,01
95390.0,77.0,100,100.0,100,01
95511.0,89.0,100,100.0,100,01
95511.0,89.0,100,100.0,100,01
95655.0,177.0,100,100.0,100,01
95655.0,177.0,100,100.0,100,01
95719.0,147.0,100,100.0,100,01
95719.0,147.0,100,100.0,100,01
95773.0,573.0,100,100.0,100,01
95773.0,573.0,100,100.0,100,01
95896.0,109.0,100,100.0,100,01
95896.0,109.0,100,100.0,100,01
96054.0,173.0,100,100.0,100,01
96054.0,173.0,100,100.0,100,01
96195.0,88.0,100,100.0,100,01
96195.0,88.0,100,100.0,100,01
96368.0,250.0,100,100.0,100,01
96368.0,250.0,100,100.0,100,01
96774.0,184.0,100,100.0,100,01
96774.0,184.0,100,100.0,100,01
97190.0,139.0,100,100.0,100,01
97190.0,139.0,100,100.0,100,01
97275.0,156.0,100,100.0,100,01
97275.0,156.0,100,100.0,100,01
97345.0,87.0,100,100.0,100,01
97345.0,87.0,100,100.0,100,01
97400.0,71.0,100,100.0,100,01
97400.0,71.0,100,100.0,100,01
97475.0,142.0,100,100.0,100,01
97475.0,142.0,100,100.0,100,01
97610.0,245.0,100,100.0,100,01
97610.0,245.0,100,100.0,100,01
97671.0,153.0,100,100.0,100,01
97671.0,153.0,100,100.0,100,01
97802.0,223.0,100,100.0,100,01
97802.0,223.0,100,100.0,100,01
97891.0,131.0,100,100.0,100,01
97891.0,131.0,100,100.0,100,01
97957.0,93.0,100,100.0,100,01
97957.0,93.0,100,100.0,100,01
98085.0,129.0,100,100.0,100,01
98085.0,129.0,100,100.0,100,01
98177.0,94.0,100,100.0,100,01
98177.0,94.0,100,100.0,100,01
98280.0,69.0,100,100.0,100,01
98280.0,69.0,100,100.0,100,01
98373.0,124.0,100,50.0,100,01
98373.0,124.0,100,50.0,100,01
98448.0,144.0,100,100.0,100,01
98448.0,144.0,100,100.0,100,01
98551.0,130.0,100,100.0,100,01
98551.0,130.0,100,100.0,100,01
98615.0,101.0,100,100.0,100,01
98615.0,101.0,100,100.0,100,01
98704.0,84.0,100,100.0,100,01
98704.0,84.0,100,100.0,100,01
98803.0,193.0,100,100.0,100,01
98803.0,193.0,100,100.0,100,01
98858.0,144.0,100,100.0,100,01
98858.0,144.0,100,100.0,100,01
98928.0,172.0,100,100.0,100,01
98928.0,172.0,100,100.0,100,01
98994.0,123.0,100,100.0,100,01
98994.0,123.0,100,100.0,100,01
99068.0,73.0,100,100.0,100,01
99068.0,73.0,100,100.0,100,01
99119.0,95.0,100,100.0,100,01
99119.0,95.0,100,100.0,100,01
99214.0,186.0,100,100.0,100,01
99214.0,186.0,100,100.0,100,01
99311.0,139.0,100,100.0,100,01
99311.0,139.0,100,100.0,100,01
99421.0,145.0,100,100.0,100,01
99421.0,145.0,100,100.0,100,01
99546.0,137.0,100,100.0,100,01
99546.0,137.0,100,100.0,100,01
99632.0,108.0,100,100.0,100,01
99632.0,108.0,100,100.0,100,01
99680.0,153.0,100,100.0,100,01
99680.0,153.0,100,100.0,100,01
99751.0,160.0,100,100.0,100,01
99751.0,160.0,100,100.0,100,01
99816.0,168.0,100,100.0,100,01
99816.0,168.0,100,100.0,100,01
99910.0,84.0,100,50.0,100,01
99910.0,84.0,100,50.0,100,01
99963.0,96.0,100,100.0,100,01
99963.0,96.0,100,100.0,100,01
100084.0,241.0,100,100.0,100,01
100084.0,241.0,100,100.0,100,01
100149.0,85.0,100,100.0,100,01
100149.0,85.0,100,100.0,100,01
100226.0,37.0,100,100.0,100,01
100226.0,37.0,100,100.0,100,01
100392.0,18.0,100,100.0,100,01
100392.0,18.0,100,100.0,100,01
100503.0,22.0,100,100.0,100,01
100503.0,22.0,100,100.0,100,01
100627.0,87.0,100,100.0,100,01
100627.0,87.0,100,100.0,100,01
100734.0,98.0,100,100.0,100,01
100734.0,98.0,100,100.0,100,01
100824.0,27.0,100,100.0,100,01
100824.0,27.0,100,100.0,100,01
100924.0,144.0,100,100.0,100,01
100924.0,144.0,100,100.0,100,01
101045.0,110.0,100,100.0,100,01
101045.0,110.0,100,100.0,100,01
101126.0,55.0,100,100.0,100,01
101126.0,55.0,100,100.0,100,01
101225.0,124.0,100,100.0,100,01
101225.0,124.0,100,100.0,100,01
101327.0,171.0,100,100.0,100,01
101327.0,171.0,100,100.0,100,01
101434.0,81.0,100,100.0,100,01
101434.0,81.0,100,100.0,100,01
101591.0,0.0,100,100.0,100,01
101591.0,0.0,100,100.0,100,01
101803.0,69.0,100,100.0,100,01
101803.0,69.0,100,100.0,100,01
101913.0,119.0,100,100.0,100,01
101913.0,119.0,100,100.0,100,01
102065.0,52.0,100,100.0,100,01
102065.0,52.0,100,100.0,100,01
102174.0,100.0,100,100.0,100,01
102174.0,100.0,100,100.0,100,01
102289.0,88.0,100,100.0,100,01
102289.0,88.0,100,100.0,100,01
102426.0,119.0,100,100.0,100,01
102426.0,119.0,100,100.0,100,01
102528.0,67.0,100,100.0,100,01
102528.0,67.0,100,100.0,100,01
102620.0,92.0,100,100.0,100,01
102620.0,92.0,100,100.0,100,01
102700.0,78.0,100,100.0,100,01
102700.0,78.0,100,100.0,100,01
102782.0,154.0,100,100.0,100,01
102782.0,154.0,100,100.0,100,01
102905.0,138.0,100,100.0,100,01
102905.0,138.0,100,100.0,100,01
102980.0,48.0,100,100.0,100,01
102980.0,48.0,100,100.0,100,01
103087.0,62.0,100,100.0,100,01
103087.0,62.0,100,100.0,100,01
103164.0,147.0,100,100.0,100,01
103164.0,147.0,100,100.0,100,01
103278.0,119.0,100,100.0,100,01
103278.0,119.0,100,100.0,100,01
