Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,96.0,100,100,100,01
0.0,96.0,100,100,100,01
281.0,0.0,100,100.0,100,01
281.0,0.0,100,100.0,100,01
497.0,106.0,100,100.0,100,01
497.0,106.0,100,100.0,100,01
682.0,121.0,100,100.0,100,01
682.0,121.0,100,100.0,100,01
2817.0,303.0,100,100.0,100,01
2817.0,303.0,100,100.0,100,01
4720.0,229.0,100,100.0,100,01
4720.0,229.0,100,100.0,100,01
8649.0,316.0,100,100.0,100,01
8649.0,316.0,100,100.0,100,01
11541.0,172.0,100,100.0,100,01
11541.0,172.0,100,100.0,100,01
14024.0,158.0,100,100.0,100,01
14024.0,158.0,100,100.0,100,01
15832.0,113.0,100,100.0,100,01
15832.0,113.0,100,100.0,100,01
17640.0,148.0,100,100.0,100,01
17640.0,148.0,100,100.0,100,01
21791.0,104.0,100,100.0,100,01
21791.0,104.0,100,100.0,100,01
26466.0,199.0,100,100.0,100,01
26466.0,199.0,100,100.0,100,01
30563.0,141.0,100,100.0,100,01
30563.0,141.0,100,100.0,100,01
32795.0,132.0,100,100.0,100,01
32795.0,132.0,100,100.0,100,01
34867.0,135.0,100,100.0,100,01
34867.0,135.0,100,100.0,100,01
39004.0,144.0,100,100.0,100,01
39004.0,144.0,100,100.0,100,01
43859.0,127.0,100,100.0,100,01
43859.0,127.0,100,100.0,100,01
48010.0,119.0,100,100.0,100,01
48010.0,119.0,100,100.0,100,01
49851.0,116.0,100,100.0,100,01
49851.0,116.0,100,100.0,100,01
51592.0,128.0,100,100.0,100,01
51592.0,128.0,100,100.0,100,01
56561.0,123.0,100,100.0,100,01
56561.0,123.0,100,100.0,100,01
60889.0,126.0,100,100.0,100,01
60889.0,126.0,100,100.0,100,01
63378.0,127.0,100,100.0,100,01
63378.0,127.0,100,100.0,100,01
65310.0,0.0,100,100.0,100,01
65310.0,0.0,100,100.0,100,01
70560.0,102.0,100,100.0,100,01
70560.0,102.0,100,100.0,100,01
71168.0,120.0,100,100.0,100,01
71168.0,120.0,100,100.0,100,01
72404.0,111.0,100,100.0,100,01
72404.0,111.0,100,100.0,100,01
72616.0,149.0,100,100.0,100,01
72616.0,149.0,100,100.0,100,01
72895.0,169.0,100,100.0,100,01
72895.0,169.0,100,100.0,100,01
73016.0,133.0,100,100.0,100,01
73016.0,133.0,100,100.0,100,01
73132.0,209.0,100,100.0,100,01
73132.0,209.0,100,100.0,100,01
73223.0,125.0,100,100.0,100,01
73223.0,125.0,100,100.0,100,01
73251.0,275.0,100,100.0,100,01
73251.0,275.0,100,100.0,100,01
73495.0,158.0,100,100.0,100,01
73495.0,158.0,100,100.0,100,01
73635.0,232.0,100,100.0,100,01
73635.0,232.0,100,100.0,100,01
73683.0,165.0,100,100.0,100,01
73683.0,165.0,100,100.0,100,01
73757.0,206.0,100,100.0,100,01
73757.0,206.0,100,100.0,100,01
73797.0,166.0,100,100.0,100,01
73797.0,166.0,100,100.0,100,01
73957.0,155.0,100,100.0,100,01
73957.0,155.0,100,100.0,100,01
74062.0,179.0,100,100.0,100,01
74062.0,179.0,100,100.0,100,01
74190.0,144.0,100,100.0,100,01
74190.0,144.0,100,100.0,100,01
74267.0,144.0,100,100.0,100,01
74267.0,144.0,100,100.0,100,01
74353.0,138.0,100,100.0,100,01
74353.0,138.0,100,100.0,100,01
74440.0,166.0,100,100.0,100,01
74440.0,166.0,100,100.0,100,01
74504.0,142.0,100,100.0,100,01
74504.0,142.0,100,100.0,100,01
74567.0,147.0,100,100.0,100,01
74567.0,147.0,100,100.0,100,01
74642.0,148.0,100,100.0,100,01
74642.0,148.0,100,100.0,100,01
74706.0,242.0,100,100.0,100,01
74706.0,242.0,100,100.0,100,01
74823.0,131.0,100,100.0,100,01
74823.0,131.0,100,100.0,100,01
75231.0,164.0,100,100.0,100,01
75231.0,164.0,100,100.0,100,01
75545.0,177.0,100,100.0,100,01
75545.0,177.0,100,100.0,100,01
75656.0,168.0,100,100.0,100,01
75656.0,168.0,100,100.0,100,01
75747.0,144.0,100,100.0,100,01
75747.0,144.0,100,100.0,100,01
75836.0,155.0,100,100.0,100,01
75836.0,155.0,100,100.0,100,01
75936.0,147.0,100,100.0,100,01
75936.0,147.0,100,100.0,100,01
76085.0,135.0,100,100.0,100,01
76085.0,135.0,100,100.0,100,01
76358.0,170.0,100,100.0,100,01
76358.0,170.0,100,100.0,100,01
78364.0,145.0,100,100.0,100,01
78364.0,145.0,100,100.0,100,01
78422.0,0.0,100,100.0,100,01
78422.0,0.0,100,100.0,100,01
78461.0,147.0,100,100.0,100,01
78461.0,147.0,100,100.0,100,01
78495.0,115.0,100,6.25,100,01
78495.0,115.0,100,6.25,100,01
78544.0,102.0,100,100.0,100,01
78544.0,102.0,100,100.0,100,01
78594.0,340.0,100,100.0,100,01
78594.0,340.0,100,100.0,100,01
78632.0,243.0,100,100.0,100,01
78632.0,243.0,100,100.0,100,01
78670.0,233.0,100,100.0,100,01
78670.0,233.0,100,100.0,100,01
78705.0,214.0,100,100.0,100,01
78705.0,214.0,100,100.0,100,01
