Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,44.0,100,100,100,01
0.0,44.0,100,100,100,01
179.0,0.0,100,100.0,100,01
179.0,0.0,100,100.0,100,01
386.0,159.0,100,100.0,100,01
386.0,159.0,100,100.0,100,01
574.0,158.0,100,100.0,100,01
574.0,158.0,100,100.0,100,01
2448.0,282.0,100,100.0,100,01
2448.0,282.0,100,100.0,100,01
4499.0,245.0,100,100.0,100,01
4499.0,245.0,100,100.0,100,01
8821.0,275.0,100,6.25,100,01
8821.0,275.0,100,6.25,100,01
12276.0,102.0,100,100.0,100,01
12276.0,102.0,100,100.0,100,01
15392.0,158.0,100,100.0,100,01
15392.0,158.0,100,100.0,100,01
18517.0,168.0,100,100.0,100,01
18517.0,168.0,100,100.0,100,01
20746.0,136.0,100,100.0,100,01
20746.0,136.0,100,100.0,100,01
22781.0,68.0,100,100.0,100,01
22781.0,68.0,100,100.0,100,01
27273.0,146.0,100,100.0,100,01
27273.0,146.0,100,100.0,100,01
32113.0,128.0,100,100.0,100,01
32113.0,128.0,100,100.0,100,01
36324.0,130.0,100,100.0,100,01
36324.0,130.0,100,100.0,100,01
38579.0,101.0,100,100.0,100,01
38579.0,101.0,100,100.0,100,01
40664.0,121.0,100,100.0,100,01
40664.0,121.0,100,100.0,100,01
45170.0,133.0,100,100.0,100,01
45170.0,133.0,100,100.0,100,01
49110.0,221.0,100,100.0,100,01
49110.0,221.0,100,100.0,100,01
51193.0,120.0,100,100.0,100,01
51193.0,120.0,100,100.0,100,01
53078.0,117.0,100,100.0,100,01
53078.0,117.0,100,100.0,100,01
57549.0,119.0,100,6.25,100,01
57549.0,119.0,100,6.25,100,01
61583.0,82.0,100,100.0,100,01
61583.0,82.0,100,100.0,100,01
63885.0,265.0,100,100.0,100,01
63885.0,265.0,100,100.0,100,01
64282.0,157.0,100,100.0,100,01
64282.0,157.0,100,100.0,100,01
65737.0,122.0,100,100.0,100,01
65737.0,122.0,100,100.0,100,01
65941.0,94.0,100,100.0,100,01
65941.0,94.0,100,100.0,100,01
66121.0,295.0,100,100.0,100,01
66121.0,295.0,100,100.0,100,01
66384.0,169.0,100,100.0,100,01
66384.0,169.0,100,100.0,100,01
66497.0,168.0,100,100.0,100,01
66497.0,168.0,100,100.0,100,01
66596.0,315.0,100,100.0,100,01
66596.0,315.0,100,100.0,100,01
66640.0,114.0,100,100.0,100,01
66640.0,114.0,100,100.0,100,01
66904.0,166.0,100,100.0,100,01
66904.0,166.0,100,100.0,100,01
67049.0,138.0,100,100.0,100,01
67049.0,138.0,100,100.0,100,01
67107.0,156.0,100,100.0,100,01
67107.0,156.0,100,100.0,100,01
67177.0,216.0,100,100.0,100,01
67177.0,216.0,100,100.0,100,01
67344.0,119.0,100,100.0,100,01
67344.0,119.0,100,100.0,100,01
67458.0,134.0,100,100.0,100,01
67458.0,134.0,100,100.0,100,01
67571.0,120.0,100,100.0,100,01
67571.0,120.0,100,100.0,100,01
67657.0,105.0,100,100.0,100,01
67657.0,105.0,100,100.0,100,01
67749.0,142.0,100,100.0,100,01
67749.0,142.0,100,100.0,100,01
67808.0,117.0,100,100.0,100,01
67808.0,117.0,100,100.0,100,01
67882.0,161.0,100,100.0,100,01
67882.0,161.0,100,100.0,100,01
67980.0,180.0,100,100.0,100,01
67980.0,180.0,100,100.0,100,01
68048.0,147.0,100,100.0,100,01
68048.0,147.0,100,100.0,100,01
68159.0,105.0,100,100.0,100,01
68159.0,105.0,100,100.0,100,01
68222.0,133.0,100,100.0,100,01
68222.0,133.0,100,100.0,100,01
68304.0,116.0,100,100.0,100,01
68304.0,116.0,100,100.0,100,01
68615.0,126.0,100,100.0,100,01
68615.0,126.0,100,100.0,100,01
68960.0,206.0,100,100.0,100,01
68960.0,206.0,100,100.0,100,01
69110.0,287.0,100,100.0,100,01
69110.0,287.0,100,100.0,100,01
69211.0,286.0,100,100.0,100,01
69211.0,286.0,100,100.0,100,01
69297.0,357.0,100,100.0,100,01
69297.0,357.0,100,100.0,100,01
69405.0,343.0,100,100.0,100,01
69405.0,343.0,100,100.0,100,01
69540.0,135.0,100,100.0,100,01
69540.0,135.0,100,100.0,100,01
69812.0,85.0,100,100.0,100,01
69812.0,85.0,100,100.0,100,01
71804.0,79.0,100,100.0,100,01
71804.0,79.0,100,100.0,100,01
71876.0,198.0,100,100.0,100,01
71876.0,198.0,100,100.0,100,01
71930.0,0.0,100,100.0,100,01
71930.0,0.0,100,100.0,100,01
71974.0,96.0,100,100.0,100,01
71974.0,96.0,100,100.0,100,01
72019.0,83.0,100,100.0,100,01
72019.0,83.0,100,100.0,100,01
72082.0,107.0,100,100.0,100,01
72082.0,107.0,100,100.0,100,01
72131.0,139.0,100,100.0,100,01
72131.0,139.0,100,100.0,100,01
72176.0,169.0,100,100.0,100,01
72176.0,169.0,100,100.0,100,01
72221.0,242.0,100,100.0,100,01
72221.0,242.0,100,100.0,100,01
72269.0,140.0,100,100.0,100,01
72269.0,140.0,100,100.0,100,01
72314.0,132.0,100,100.0,100,01
72314.0,132.0,100,100.0,100,01
72361.0,146.0,100,100.0,100,01
72361.0,146.0,100,100.0,100,01
72447.0,130.0,100,100.0,100,01
72447.0,130.0,100,100.0,100,01
72502.0,173.0,100,100.0,100,01
72502.0,173.0,100,100.0,100,01
72552.0,226.0,100,100.0,100,01
72552.0,226.0,100,100.0,100,01
72599.0,195.0,100,100.0,100,01
72599.0,195.0,100,100.0,100,01
72650.0,109.0,100,100.0,100,01
72650.0,109.0,100,100.0,100,01
72697.0,140.0,100,100.0,100,01
72697.0,140.0,100,100.0,100,01
72883.0,118.0,100,100.0,100,01
72883.0,118.0,100,100.0,100,01
73142.0,127.0,100,100.0,100,01
73142.0,127.0,100,100.0,100,01
73236.0,140.0,100,100.0,100,01
73236.0,140.0,100,100.0,100,01
73312.0,215.0,100,100.0,100,01
73312.0,215.0,100,100.0,100,01
73389.0,157.0,100,100.0,100,01
73389.0,157.0,100,100.0,100,01
73470.0,232.0,100,100.0,100,01
73470.0,232.0,100,100.0,100,01
73554.0,223.0,100,100.0,100,01
73554.0,223.0,100,100.0,100,01
73734.0,196.0,100,100.0,100,01
73734.0,196.0,100,100.0,100,01
75379.0,281.0,100,100.0,100,01
75379.0,281.0,100,100.0,100,01
76323.0,123.0,100,100.0,100,01
76323.0,123.0,100,100.0,100,01
76685.0,239.0,100,100.0,100,01
76685.0,239.0,100,100.0,100,01
77115.0,78.0,100,100.0,100,01
77115.0,78.0,100,100.0,100,01
77443.0,77.0,100,100.0,100,01
77443.0,77.0,100,100.0,100,01
77588.0,71.0,100,100.0,100,01
77588.0,71.0,100,100.0,100,01
78039.0,91.0,100,100.0,100,01
78039.0,91.0,100,100.0,100,01
79960.0,66.0,100,100.0,100,01
79960.0,66.0,100,100.0,100,01
80056.0,297.0,100,100.0,100,01
80056.0,297.0,100,100.0,100,01
80175.0,201.0,100,100.0,100,01
80175.0,201.0,100,100.0,100,01
80425.0,138.0,100,100.0,100,01
80425.0,138.0,100,100.0,100,01
81304.0,93.0,100,100.0,100,01
81304.0,93.0,100,100.0,100,01
81510.0,90.0,100,100.0,100,01
81510.0,90.0,100,100.0,100,01
81892.0,144.0,100,100.0,100,01
81892.0,144.0,100,100.0,100,01
82011.0,105.0,100,100.0,100,01
82011.0,105.0,100,100.0,100,01
82045.0,235.0,100,100.0,100,01
82045.0,235.0,100,100.0,100,01
82073.0,196.0,100,100.0,100,01
82073.0,196.0,100,100.0,100,01
82117.0,187.0,100,100.0,100,01
82117.0,187.0,100,100.0,100,01
82163.0,125.0,100,100.0,100,01
82163.0,125.0,100,100.0,100,01
82325.0,108.0,100,6.25,100,01
82325.0,108.0,100,6.25,100,01
82430.0,172.0,100,100.0,100,01
82430.0,172.0,100,100.0,100,01
82486.0,137.0,100,100.0,100,01
82486.0,137.0,100,100.0,100,01
82695.0,139.0,100,100.0,100,01
82695.0,139.0,100,100.0,100,01
82825.0,120.0,100,100.0,100,01
82825.0,120.0,100,100.0,100,01
83328.0,227.0,100,100.0,100,01
83328.0,227.0,100,100.0,100,01
83493.0,147.0,100,100.0,100,01
83493.0,147.0,100,100.0,100,01
83603.0,110.0,100,100.0,100,01
83603.0,110.0,100,100.0,100,01
83713.0,138.0,100,100.0,100,01
83713.0,138.0,100,100.0,100,01
83815.0,158.0,100,100.0,100,01
83815.0,158.0,100,100.0,100,01
83912.0,117.0,100,100.0,100,01
83912.0,117.0,100,100.0,100,01
83959.0,119.0,100,100.0,100,01
83959.0,119.0,100,100.0,100,01
83987.0,122.0,100,100.0,100,01
83987.0,122.0,100,100.0,100,01
84011.0,122.0,100,100.0,100,01
84011.0,122.0,100,100.0,100,01
84052.0,157.0,100,100.0,100,01
84052.0,157.0,100,100.0,100,01
84093.0,52.0,100,100.0,100,01
84093.0,52.0,100,100.0,100,01
84148.0,260.0,100,100.0,100,01
84148.0,260.0,100,100.0,100,01
84365.0,104.0,100,100.0,100,01
84365.0,104.0,100,100.0,100,01
84387.0,81.0,100,100.0,100,01
84387.0,81.0,100,100.0,100,01
84411.0,71.0,100,100.0,100,01
84411.0,71.0,100,100.0,100,01
84440.0,97.0,100,100.0,100,01
84440.0,97.0,100,100.0,100,01
84462.0,92.0,100,100.0,100,01
84462.0,92.0,100,100.0,100,01
84483.0,0.0,100,6.25,100,01
84483.0,0.0,100,6.25,100,01
84506.0,133.0,100,100.0,100,01
84506.0,133.0,100,100.0,100,01
84531.0,140.0,100,100.0,100,01
84531.0,140.0,100,100.0,100,01
84548.0,253.0,100,100.0,100,01
84548.0,253.0,100,100.0,100,01
84563.0,171.0,100,100.0,100,01
84563.0,171.0,100,100.0,100,01
84584.0,108.0,100,100.0,100,01
84584.0,108.0,100,100.0,100,01
84608.0,177.0,100,100.0,100,01
84608.0,177.0,100,100.0,100,01
84633.0,183.0,100,100.0,100,01
84633.0,183.0,100,100.0,100,01
84656.0,69.0,100,100.0,100,01
84656.0,69.0,100,100.0,100,01
84677.0,126.0,100,100.0,100,01
84677.0,126.0,100,100.0,100,01
84699.0,88.0,100,100.0,100,01
84699.0,88.0,100,100.0,100,01
84726.0,470.0,100,100.0,100,01
84726.0,470.0,100,100.0,100,01
84749.0,208.0,100,100.0,100,01
84749.0,208.0,100,100.0,100,01
84769.0,188.0,100,100.0,100,01
84769.0,188.0,100,100.0,100,01
84787.0,140.0,100,100.0,100,01
84787.0,140.0,100,100.0,100,01
84802.0,190.0,100,100.0,100,01
84802.0,190.0,100,100.0,100,01
84820.0,135.0,100,100.0,100,01
84820.0,135.0,100,100.0,100,01
84845.0,287.0,100,100.0,100,01
84845.0,287.0,100,100.0,100,01
84864.0,130.0,100,100.0,100,01
84864.0,130.0,100,100.0,100,01
84887.0,187.0,100,100.0,100,01
84887.0,187.0,100,100.0,100,01
84909.0,154.0,100,100.0,100,01
84909.0,154.0,100,100.0,100,01
84930.0,291.0,100,100.0,100,01
84930.0,291.0,100,100.0,100,01
84948.0,224.0,100,100.0,100,01
84948.0,224.0,100,100.0,100,01
84963.0,154.0,100,100.0,100,01
84963.0,154.0,100,100.0,100,01
84987.0,166.0,100,100.0,100,01
84987.0,166.0,100,100.0,100,01
85005.0,122.0,100,100.0,100,01
85005.0,122.0,100,100.0,100,01
85030.0,139.0,100,100.0,100,01
85030.0,139.0,100,100.0,100,01
85049.0,176.0,100,100.0,100,01
85049.0,176.0,100,100.0,100,01
85070.0,174.0,100,100.0,100,01
85070.0,174.0,100,100.0,100,01
85089.0,177.0,100,100.0,100,01
85089.0,177.0,100,100.0,100,01
85110.0,123.0,100,100.0,100,01
