Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,120.0,100,100,100,01
0.0,120.0,100,100,100,01
171.0,0.0,100,100.0,100,01
171.0,0.0,100,100.0,100,01
365.0,115.0,100,100.0,100,01
365.0,115.0,100,100.0,100,01
555.0,127.0,100,100.0,100,01
555.0,127.0,100,100.0,100,01
2724.0,304.0,100,100.0,100,01
2724.0,304.0,100,100.0,100,01
4774.0,270.0,100,100.0,100,01
4774.0,270.0,100,100.0,100,01
9114.0,297.0,100,100.0,100,01
9114.0,297.0,100,100.0,100,01
13140.0,146.0,100,100.0,100,01
13140.0,146.0,100,100.0,100,01
17677.0,168.0,100,100.0,100,01
17677.0,168.0,100,100.0,100,01
21585.0,144.0,100,100.0,100,01
21585.0,144.0,100,100.0,100,01
24806.0,171.0,100,100.0,100,01
24806.0,171.0,100,100.0,100,01
27826.0,168.0,100,100.0,100,01
27826.0,168.0,100,100.0,100,01
30001.0,148.0,100,100.0,100,01
30001.0,148.0,100,100.0,100,01
32026.0,185.0,100,100.0,100,01
32026.0,185.0,100,100.0,100,01
36946.0,242.0,100,100.0,100,01
36946.0,242.0,100,100.0,100,01
42009.0,216.0,100,100.0,100,01
42009.0,216.0,100,100.0,100,01
46009.0,130.0,100,100.0,100,01
46009.0,130.0,100,100.0,100,01
47928.0,107.0,100,100.0,100,01
47928.0,107.0,100,100.0,100,01
49979.0,161.0,100,100.0,100,01
49979.0,161.0,100,100.0,100,01
54445.0,265.0,100,100.0,100,01
54445.0,265.0,100,100.0,100,01
58531.0,147.0,100,100.0,100,01
58531.0,147.0,100,100.0,100,01
60867.0,126.0,100,100.0,100,01
60867.0,126.0,100,100.0,100,01
62542.0,200.0,100,100.0,100,01
62542.0,200.0,100,100.0,100,01
64141.0,141.0,100,100.0,100,01
64141.0,141.0,100,100.0,100,01
64538.0,145.0,100,100.0,100,01
64538.0,145.0,100,100.0,100,01
64673.0,134.0,100,100.0,100,01
64673.0,134.0,100,100.0,100,01
64829.0,171.0,100,100.0,100,01
64829.0,171.0,100,100.0,100,01
65031.0,212.0,100,100.0,100,01
65031.0,212.0,100,100.0,100,01
65031.0,245.0,100,100.0,100,01
65031.0,245.0,100,100.0,100,01
65129.0,245.0,100,100.0,100,01
65129.0,245.0,100,100.0,100,01
65396.0,241.0,100,100.0,100,01
65396.0,241.0,100,100.0,100,01
65500.0,124.0,100,100.0,100,01
65500.0,124.0,100,100.0,100,01
65596.0,245.0,100,100.0,100,01
65596.0,245.0,100,100.0,100,01
65709.0,259.0,100,100.0,100,01
65709.0,259.0,100,100.0,100,01
65862.0,238.0,100,100.0,100,01
65862.0,238.0,100,100.0,100,01
65981.0,224.0,100,100.0,100,01
65981.0,224.0,100,100.0,100,01
66084.0,128.0,100,100.0,100,01
66084.0,128.0,100,100.0,100,01
66166.0,216.0,100,100.0,100,01
66166.0,216.0,100,100.0,100,01
66267.0,160.0,100,100.0,100,01
66267.0,160.0,100,100.0,100,01
66362.0,144.0,100,100.0,100,01
66362.0,144.0,100,100.0,100,01
66443.0,0.0,100,100.0,100,01
66443.0,0.0,100,100.0,100,01
66590.0,275.0,100,100.0,100,01
66590.0,275.0,100,100.0,100,01
66676.0,289.0,100,100.0,100,01
66676.0,289.0,100,100.0,100,01
67062.0,139.0,100,100.0,100,01
67062.0,139.0,100,100.0,100,01
67381.0,76.0,100,100.0,100,01
67381.0,76.0,100,100.0,100,01
67531.0,134.0,100,100.0,100,01
67531.0,134.0,100,100.0,100,01
67628.0,117.0,100,100.0,100,01
67628.0,117.0,100,100.0,100,01
67723.0,154.0,100,100.0,100,01
67723.0,154.0,100,100.0,100,01
67850.0,210.0,100,100.0,100,01
67850.0,210.0,100,100.0,100,01
68014.0,248.0,100,100.0,100,01
68014.0,248.0,100,100.0,100,01
68190.0,237.0,100,100.0,100,01
68190.0,237.0,100,100.0,100,01
68360.0,573.0,100,100.0,100,01
68360.0,573.0,100,100.0,100,01
70248.0,137.0,100,100.0,100,01
70248.0,137.0,100,100.0,100,01
70298.0,264.0,100,100.0,100,01
70298.0,264.0,100,100.0,100,01
70355.0,129.0,100,100.0,100,01
70355.0,129.0,100,100.0,100,01
70398.0,86.0,100,100.0,100,01
70398.0,86.0,100,100.0,100,01
70441.0,149.0,100,100.0,100,01
70441.0,149.0,100,100.0,100,01
70481.0,53.0,100,100.0,100,01
70481.0,53.0,100,100.0,100,01
70528.0,214.0,100,100.0,100,01
