Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,171.0,100,100,100,01
0.0,171.0,100,100,100,01
203.0,0.0,100,100.0,100,01
203.0,0.0,100,100.0,100,01
384.0,92.0,100,100.0,100,01
384.0,92.0,100,100.0,100,01
563.0,131.0,100,100.0,100,01
563.0,131.0,100,100.0,100,01
2871.0,291.0,100,100.0,100,01
2871.0,291.0,100,100.0,100,01
5320.0,176.0,100,100.0,100,01
5320.0,176.0,100,100.0,100,01
11362.0,267.0,100,100.0,100,01
11362.0,267.0,100,100.0,100,01
15504.0,136.0,100,100.0,100,01
15504.0,136.0,100,100.0,100,01
20329.0,166.0,100,100.0,100,01
20329.0,166.0,100,100.0,100,01
23877.0,139.0,100,100.0,100,01
23877.0,139.0,100,100.0,100,01
26801.0,119.0,100,100.0,100,01
26801.0,119.0,100,100.0,100,01
34016.0,0.0,100,100.0,100,01
34016.0,0.0,100,100.0,100,01
41532.0,118.0,100,100.0,100,01
41532.0,118.0,100,100.0,100,01
49079.0,148.0,100,100.0,100,01
49079.0,148.0,100,100.0,100,01
55584.0,154.0,100,100.0,100,01
55584.0,154.0,100,100.0,100,01
63612.0,128.0,100,100.0,100,01
63612.0,128.0,100,100.0,100,01
69700.0,140.0,100,100.0,100,01
69700.0,140.0,100,100.0,100,01
73211.0,153.0,100,100.0,100,01
73211.0,153.0,100,100.0,100,01
76016.0,125.0,100,100.0,100,01
76016.0,125.0,100,100.0,100,01
83861.0,249.0,100,100.0,100,01
83861.0,249.0,100,100.0,100,01
90042.0,216.0,100,100.0,100,01
90042.0,216.0,100,100.0,100,01
92586.0,225.0,100,100.0,100,01
92586.0,225.0,100,100.0,100,01
92867.0,136.0,100,100.0,100,01
92867.0,136.0,100,100.0,100,01
94396.0,151.0,100,100.0,100,01
94396.0,151.0,100,100.0,100,01
94774.0,134.0,100,100.0,100,01
94774.0,134.0,100,100.0,100,01
94957.0,151.0,100,100.0,100,01
94957.0,151.0,100,100.0,100,01
95082.0,233.0,100,100.0,100,01
95082.0,233.0,100,100.0,100,01
95205.0,114.0,100,100.0,100,01
95205.0,114.0,100,100.0,100,01
95313.0,336.0,100,100.0,100,01
95313.0,336.0,100,100.0,100,01
95583.0,244.0,100,100.0,100,01
95583.0,244.0,100,100.0,100,01
95684.0,126.0,100,100.0,100,01
95684.0,126.0,100,100.0,100,01
95750.0,128.0,100,100.0,100,01
95750.0,128.0,100,100.0,100,01
95871.0,0.0,100,100.0,100,01
95871.0,0.0,100,100.0,100,01
96021.0,142.0,100,100.0,100,01
96021.0,142.0,100,100.0,100,01
96080.0,151.0,100,100.0,100,01
96080.0,151.0,100,100.0,100,01
96123.0,160.0,100,100.0,100,01
96123.0,160.0,100,100.0,100,01
96224.0,134.0,100,100.0,100,01
96224.0,134.0,100,100.0,100,01
96347.0,159.0,100,100.0,100,01
96347.0,159.0,100,100.0,100,01
96408.0,137.0,100,100.0,100,01
96408.0,137.0,100,100.0,100,01
96480.0,236.0,100,100.0,100,01
96480.0,236.0,100,100.0,100,01
96552.0,177.0,100,100.0,100,01
96552.0,177.0,100,100.0,100,01
96616.0,184.0,100,100.0,100,01
96616.0,184.0,100,100.0,100,01
