Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,35.0,100,100,100,01
0.0,35.0,100,100,100,01
167.0,0.0,100,100.0,100,01
167.0,0.0,100,100.0,100,01
355.0,42.0,100,100.0,100,01
355.0,42.0,100,100.0,100,01
543.0,72.0,100,100.0,100,01
543.0,72.0,100,100.0,100,01
2687.0,255.0,100,100.0,100,01
2687.0,255.0,100,100.0,100,01
4259.0,203.0,100,100.0,100,01
4259.0,203.0,100,100.0,100,01
7752.0,295.0,100,100.0,100,01
7752.0,295.0,100,100.0,100,01
10847.0,120.0,100,100.0,100,01
10847.0,120.0,100,100.0,100,01
13427.0,142.0,100,100.0,100,01
13427.0,142.0,100,100.0,100,01
15794.0,141.0,100,100.0,100,01
15794.0,141.0,100,100.0,100,01
17313.0,161.0,100,100.0,100,01
17313.0,161.0,100,100.0,100,01
19034.0,61.0,100,100.0,100,01
19034.0,61.0,100,100.0,100,01
22579.0,246.0,100,100.0,100,01
22579.0,246.0,100,100.0,100,01
26948.0,165.0,100,100.0,100,01
26948.0,165.0,100,100.0,100,01
31404.0,125.0,100,100.0,100,01
31404.0,125.0,100,100.0,100,01
35481.0,155.0,100,100.0,100,01
35481.0,155.0,100,100.0,100,01
40488.0,121.0,100,100.0,100,01
40488.0,121.0,100,100.0,100,01
44850.0,150.0,100,100.0,100,01
44850.0,150.0,100,100.0,100,01
48927.0,153.0,100,100.0,100,01
48927.0,153.0,100,100.0,100,01
51046.0,124.0,100,100.0,100,01
51046.0,124.0,100,100.0,100,01
52682.0,149.0,100,100.0,100,01
52682.0,149.0,100,100.0,100,01
57572.0,109.0,100,100.0,100,01
57572.0,109.0,100,100.0,100,01
60712.0,138.0,100,100.0,100,01
60712.0,138.0,100,100.0,100,01
62170.0,94.0,100,100.0,100,01
62170.0,94.0,100,100.0,100,01
62386.0,144.0,100,100.0,100,01
62386.0,144.0,100,100.0,100,01
62534.0,148.0,100,100.0,100,01
62534.0,148.0,100,100.0,100,01
62753.0,168.0,100,100.0,100,01
62753.0,168.0,100,100.0,100,01
62862.0,235.0,100,100.0,100,01
62862.0,235.0,100,100.0,100,01
62983.0,226.0,100,100.0,100,01
62983.0,226.0,100,100.0,100,01
63277.0,195.0,100,100.0,100,01
63277.0,195.0,100,100.0,100,01
63423.0,134.0,100,100.0,100,01
63423.0,134.0,100,100.0,100,01
63498.0,112.0,100,100.0,100,01
63498.0,112.0,100,100.0,100,01
63567.0,177.0,100,100.0,100,01
63567.0,177.0,100,100.0,100,01
63723.0,133.0,100,100.0,100,01
63723.0,133.0,100,100.0,100,01
63778.0,134.0,100,100.0,100,01
63778.0,134.0,100,100.0,100,01
63835.0,162.0,100,100.0,100,01
63835.0,162.0,100,100.0,100,01
63955.0,156.0,100,100.0,100,01
63955.0,156.0,100,100.0,100,01
64026.0,233.0,100,100.0,100,01
64026.0,233.0,100,100.0,100,01
64102.0,170.0,100,100.0,100,01
64102.0,170.0,100,100.0,100,01
64188.0,154.0,100,100.0,100,01
64188.0,154.0,100,100.0,100,01
64246.0,208.0,100,100.0,100,01
64246.0,208.0,100,100.0,100,01
64333.0,190.0,100,100.0,100,01
64333.0,190.0,100,100.0,100,01
64403.0,254.0,100,100.0,100,01
64403.0,254.0,100,100.0,100,01
64485.0,258.0,100,100.0,100,01
64485.0,258.0,100,100.0,100,01
64555.0,256.0,100,100.0,100,01
64555.0,256.0,100,100.0,100,01
64796.0,271.0,100,100.0,100,01
64796.0,271.0,100,100.0,100,01
65256.0,196.0,100,100.0,100,01
65256.0,196.0,100,100.0,100,01
65392.0,141.0,100,100.0,100,01
65392.0,141.0,100,100.0,100,01
65480.0,165.0,100,100.0,100,01
65480.0,165.0,100,100.0,100,01
65580.0,121.0,100,100.0,100,01
65580.0,121.0,100,100.0,100,01
65673.0,161.0,100,100.0,100,01
65673.0,161.0,100,100.0,100,01
65803.0,264.0,100,100.0,100,01
65803.0,264.0,100,100.0,100,01
66063.0,135.0,100,100.0,100,01
66063.0,135.0,100,100.0,100,01
68265.0,256.0,100,100.0,100,01
68265.0,256.0,100,100.0,100,01
68324.0,124.0,100,100.0,100,01
68324.0,124.0,100,100.0,100,01
68378.0,185.0,100,100.0,100,01
68378.0,185.0,100,100.0,100,01
68421.0,184.0,100,50.0,100,01
68421.0,184.0,100,50.0,100,01
68458.0,97.0,100,100.0,100,01
68458.0,97.0,100,100.0,100,01
68496.0,212.0,100,100.0,100,01
68496.0,212.0,100,100.0,100,01
68534.0,161.0,100,100.0,100,01
