Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
26228.0,27.0,100,100.0,100
39420.0,23.0,100,100.0,100
39665.0,144.0,100,100.0,100
42316.0,31.0,100,100.0,100
42378.0,120.0,100,100.0,100
42510.0,58.0,100,25.0,100
42570.0,157.0,100,100.0,100
42608.0,145.0,100,100.0,100
42738.0,191.0,100,100.0,100
42791.0,212.0,100,100.0,100
42839.0,0.0,100,100.0,100
42948.0,206.0,100,100.0,100
43100.0,161.0,100,100.0,100
43164.0,0.0,100,100.0,100
43202.0,177.0,100,100.0,100
43294.0,192.0,100,100.0,100
43383.0,127.0,100,100.0,100
43483.0,163.0,100,100.0,100
43734.0,32.0,100,100.0,100
43801.0,63.0,100,100.0,100
43845.0,30.0,100,100.0,100
43911.0,32.0,100,100.0,100
