Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24975.0,27.0,100,100.0,100
38228.0,12.0,100,100.0,100
38602.0,16.0,100,100.0,100
41478.0,90.0,100,100.0,100
41529.0,126.0,100,100.0,100
41671.0,83.0,100,100.0,100
41730.0,82.0,100,100.0,100
41768.0,26.0,100,100.0,100
41912.0,140.0,100,100.0,100
41970.0,125.0,100,100.0,100
42027.0,134.0,100,100.0,100
42132.0,105.0,100,100.0,100
42460.0,94.0,100,100.0,100
42526.0,103.0,100,100.0,100
42578.0,138.0,100,100.0,100
42688.0,113.0,100,25.0,100
42733.0,0.0,100,100.0,100
42852.0,54.0,100,100.0,100
42875.0,54.0,100,100.0,100
43127.0,23.0,100,25.0,100
43313.0,95.0,100,100.0,100
43498.0,131.0,100,100.0,100
43566.0,22.0,100,100.0,100
